City,Category,Link,page_status,status_code,update_time
blue-springs,Basement Renovation,https://homestars.com/on/blue-springs/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Bathroom Renovation,https://homestars.com/on/blue-springs/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Condominium Renovations,https://homestars.com/on/blue-springs/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Decks,https://homestars.com/on/blue-springs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Demolition,https://homestars.com/on/blue-springs/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blue-springs/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Historical Restoration,https://homestars.com/on/blue-springs/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Home Additions,https://homestars.com/on/blue-springs/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Home Inspection,https://homestars.com/on/blue-springs/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Home Office Renovation,https://homestars.com/on/blue-springs/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Kitchen Planning & Renovation,https://homestars.com/on/blue-springs/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Renovation Cleaning,https://homestars.com/on/blue-springs/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Architects,https://homestars.com/on/blue-springs/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Builders,https://homestars.com/on/blue-springs/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Concrete Contractors,https://homestars.com/on/blue-springs/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Design/Build,https://homestars.com/on/blue-springs/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Design/Project Management,https://homestars.com/on/blue-springs/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Drafting Service,https://homestars.com/on/blue-springs/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,General Contractors,https://homestars.com/on/blue-springs/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Renovation Advisors,https://homestars.com/on/blue-springs/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Structural Engineering,https://homestars.com/on/blue-springs/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
blue-springs,Surveyors,https://homestars.com/on/blue-springs/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:07Z
