City,Category,Link,page_status,status_code,update_time
corning,Basement Renovation,https://homestars.com/on/corning/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Bathroom Renovation,https://homestars.com/on/corning/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Condominium Renovations,https://homestars.com/on/corning/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Decks,https://homestars.com/on/corning/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Demolition,https://homestars.com/on/corning/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/corning/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Historical Restoration,https://homestars.com/on/corning/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Home Additions,https://homestars.com/on/corning/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Home Inspection,https://homestars.com/on/corning/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Home Office Renovation,https://homestars.com/on/corning/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Kitchen Planning & Renovation,https://homestars.com/on/corning/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Renovation Cleaning,https://homestars.com/on/corning/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Architects,https://homestars.com/on/corning/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Builders,https://homestars.com/on/corning/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Concrete Contractors,https://homestars.com/on/corning/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Design/Build,https://homestars.com/on/corning/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Design/Project Management,https://homestars.com/on/corning/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Drafting Service,https://homestars.com/on/corning/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,General Contractors,https://homestars.com/on/corning/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Renovation Advisors,https://homestars.com/on/corning/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Structural Engineering,https://homestars.com/on/corning/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
corning,Surveyors,https://homestars.com/on/corning/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:57Z
