City,Category,Link,page_status,status_code,update_time
cavan-monaghan,Basement Renovation,https://homestars.com/on/cavan-monaghan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Bathroom Renovation,https://homestars.com/on/cavan-monaghan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Condominium Renovations,https://homestars.com/on/cavan-monaghan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Decks,https://homestars.com/on/cavan-monaghan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Demolition,https://homestars.com/on/cavan-monaghan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cavan-monaghan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Historical Restoration,https://homestars.com/on/cavan-monaghan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Home Additions,https://homestars.com/on/cavan-monaghan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Home Inspection,https://homestars.com/on/cavan-monaghan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Home Office Renovation,https://homestars.com/on/cavan-monaghan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Kitchen Planning & Renovation,https://homestars.com/on/cavan-monaghan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Renovation Cleaning,https://homestars.com/on/cavan-monaghan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Architects,https://homestars.com/on/cavan-monaghan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Builders,https://homestars.com/on/cavan-monaghan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Concrete Contractors,https://homestars.com/on/cavan-monaghan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Design/Build,https://homestars.com/on/cavan-monaghan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Design/Project Management,https://homestars.com/on/cavan-monaghan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Drafting Service,https://homestars.com/on/cavan-monaghan/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,General Contractors,https://homestars.com/on/cavan-monaghan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Renovation Advisors,https://homestars.com/on/cavan-monaghan/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Structural Engineering,https://homestars.com/on/cavan-monaghan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Surveyors,https://homestars.com/on/cavan-monaghan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cavan-monaghan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Cabinetry & Millwork,https://homestars.com/on/cavan-monaghan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Carpenters,https://homestars.com/on/cavan-monaghan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Closet & Storage Solutions,https://homestars.com/on/cavan-monaghan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Decks,https://homestars.com/on/cavan-monaghan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cavan-monaghan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Framing,https://homestars.com/on/cavan-monaghan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cavan-monaghan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Railings,https://homestars.com/on/cavan-monaghan/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Stair Builders,https://homestars.com/on/cavan-monaghan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Woodworking,https://homestars.com/on/cavan-monaghan/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Blinds Cleaning & Repairing,https://homestars.com/on/cavan-monaghan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cavan-monaghan/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Drapery & Upholstery Cleaning,https://homestars.com/on/cavan-monaghan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Duct Cleaning,https://homestars.com/on/cavan-monaghan/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Fire & Water Damage Restoration,https://homestars.com/on/cavan-monaghan/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,House & Apartment Cleaning,https://homestars.com/on/cavan-monaghan/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,House Cleaning Exteriors,https://homestars.com/on/cavan-monaghan/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Junk Removal,https://homestars.com/on/cavan-monaghan/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Renovation Cleaning,https://homestars.com/on/cavan-monaghan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cavan-monaghan/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Tile and Grout Cleaning,https://homestars.com/on/cavan-monaghan/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Window & Gutter Cleaning,https://homestars.com/on/cavan-monaghan/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Chimney Build & Repair,https://homestars.com/on/cavan-monaghan/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Chimney Sweeps,https://homestars.com/on/cavan-monaghan/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Interlocking Stone,https://homestars.com/on/cavan-monaghan/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Masonry & Bricklaying,https://homestars.com/on/cavan-monaghan/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Tuck Pointing,https://homestars.com/on/cavan-monaghan/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Waterproofing,https://homestars.com/on/cavan-monaghan/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cavan-monaghan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,"Game Rooms, Entertainment",https://homestars.com/on/cavan-monaghan/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Garage Design & Organization,https://homestars.com/on/cavan-monaghan/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Home Staging,https://homestars.com/on/cavan-monaghan/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Interior Decorators,https://homestars.com/on/cavan-monaghan/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Interior Design,https://homestars.com/on/cavan-monaghan/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cavan-monaghan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Alarm Systems,https://homestars.com/on/cavan-monaghan/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:07:44Z
cavan-monaghan,Appliance Repair,https://homestars.com/on/cavan-monaghan/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
cavan-monaghan,Appliance Retailers,https://homestars.com/on/cavan-monaghan/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:07:44Z
