City,Category,Link,page_status,status_code,update_time
wyevale,Basement Renovation,https://homestars.com/on/wyevale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Bathroom Renovation,https://homestars.com/on/wyevale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:01:55Z
wyevale,Condominium Renovations,https://homestars.com/on/wyevale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Decks,https://homestars.com/on/wyevale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:01:55Z
wyevale,Demolition,https://homestars.com/on/wyevale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:01:55Z
wyevale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wyevale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Historical Restoration,https://homestars.com/on/wyevale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Home Additions,https://homestars.com/on/wyevale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Home Inspection,https://homestars.com/on/wyevale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:01:55Z
wyevale,Home Office Renovation,https://homestars.com/on/wyevale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Kitchen Planning & Renovation,https://homestars.com/on/wyevale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:01:55Z
wyevale,Renovation Cleaning,https://homestars.com/on/wyevale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Architects,https://homestars.com/on/wyevale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T01:01:55Z
wyevale,Builders,https://homestars.com/on/wyevale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:01:55Z
wyevale,Concrete Contractors,https://homestars.com/on/wyevale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T01:01:55Z
