City,Category,Link,page_status,status_code,update_time
new sarepta,Basement Renovation,https://homestars.com/on/new%20sarepta/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Bathroom Renovation,https://homestars.com/on/new%20sarepta/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Condominium Renovations,https://homestars.com/on/new%20sarepta/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Decks,https://homestars.com/on/new%20sarepta/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Demolition,https://homestars.com/on/new%20sarepta/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20sarepta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Historical Restoration,https://homestars.com/on/new%20sarepta/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Home Additions,https://homestars.com/on/new%20sarepta/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Home Inspection,https://homestars.com/on/new%20sarepta/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Home Office Renovation,https://homestars.com/on/new%20sarepta/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Kitchen Planning & Renovation,https://homestars.com/on/new%20sarepta/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Renovation Cleaning,https://homestars.com/on/new%20sarepta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Architects,https://homestars.com/on/new%20sarepta/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Builders,https://homestars.com/on/new%20sarepta/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Concrete Contractors,https://homestars.com/on/new%20sarepta/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Design/Build,https://homestars.com/on/new%20sarepta/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Design/Project Management,https://homestars.com/on/new%20sarepta/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Drafting Service,https://homestars.com/on/new%20sarepta/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,General Contractors,https://homestars.com/on/new%20sarepta/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
new sarepta,Renovation Advisors,https://homestars.com/on/new%20sarepta/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:57:22Z
