City,Category,Link,page_status,status_code,update_time
schanzenfeld,Basement Renovation,https://homestars.com/on/schanzenfeld/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Bathroom Renovation,https://homestars.com/on/schanzenfeld/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Condominium Renovations,https://homestars.com/on/schanzenfeld/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Decks,https://homestars.com/on/schanzenfeld/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:11:33Z
schanzenfeld,Demolition,https://homestars.com/on/schanzenfeld/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/schanzenfeld/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Historical Restoration,https://homestars.com/on/schanzenfeld/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Home Additions,https://homestars.com/on/schanzenfeld/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Home Inspection,https://homestars.com/on/schanzenfeld/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Home Office Renovation,https://homestars.com/on/schanzenfeld/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Kitchen Planning & Renovation,https://homestars.com/on/schanzenfeld/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Renovation Cleaning,https://homestars.com/on/schanzenfeld/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Architects,https://homestars.com/on/schanzenfeld/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Builders,https://homestars.com/on/schanzenfeld/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:11:33Z
schanzenfeld,Concrete Contractors,https://homestars.com/on/schanzenfeld/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:11:33Z
schanzenfeld,Design/Build,https://homestars.com/on/schanzenfeld/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Design/Project Management,https://homestars.com/on/schanzenfeld/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
schanzenfeld,Drafting Service,https://homestars.com/on/schanzenfeld/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:11:33Z
schanzenfeld,General Contractors,https://homestars.com/on/schanzenfeld/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:11:33Z
schanzenfeld,Renovation Advisors,https://homestars.com/on/schanzenfeld/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:11:33Z
