City,Category,Link,page_status,status_code,update_time
pouce coupe,Basement Renovation,https://homestars.com/on/pouce%20coupe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Bathroom Renovation,https://homestars.com/on/pouce%20coupe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Condominium Renovations,https://homestars.com/on/pouce%20coupe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Decks,https://homestars.com/on/pouce%20coupe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Demolition,https://homestars.com/on/pouce%20coupe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pouce%20coupe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Historical Restoration,https://homestars.com/on/pouce%20coupe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Home Additions,https://homestars.com/on/pouce%20coupe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Home Inspection,https://homestars.com/on/pouce%20coupe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
pouce coupe,Home Office Renovation,https://homestars.com/on/pouce%20coupe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:29:14Z
