City,Category,Link,page_status,status_code,update_time
newton,Basement Renovation,https://homestars.com/on/newton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Bathroom Renovation,https://homestars.com/on/newton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Condominium Renovations,https://homestars.com/on/newton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Decks,https://homestars.com/on/newton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Demolition,https://homestars.com/on/newton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Historical Restoration,https://homestars.com/on/newton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Home Additions,https://homestars.com/on/newton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Home Inspection,https://homestars.com/on/newton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Home Office Renovation,https://homestars.com/on/newton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Kitchen Planning & Renovation,https://homestars.com/on/newton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Renovation Cleaning,https://homestars.com/on/newton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Architects,https://homestars.com/on/newton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Builders,https://homestars.com/on/newton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Concrete Contractors,https://homestars.com/on/newton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Design/Build,https://homestars.com/on/newton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Design/Project Management,https://homestars.com/on/newton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Drafting Service,https://homestars.com/on/newton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,General Contractors,https://homestars.com/on/newton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Renovation Advisors,https://homestars.com/on/newton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Structural Engineering,https://homestars.com/on/newton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Surveyors,https://homestars.com/on/newton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Cabinetry & Millwork,https://homestars.com/on/newton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Carpenters,https://homestars.com/on/newton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Closet & Storage Solutions,https://homestars.com/on/newton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Decks,https://homestars.com/on/newton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Framing,https://homestars.com/on/newton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/newton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Railings,https://homestars.com/on/newton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Stair Builders,https://homestars.com/on/newton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Woodworking,https://homestars.com/on/newton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Blinds Cleaning & Repairing,https://homestars.com/on/newton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/newton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Drapery & Upholstery Cleaning,https://homestars.com/on/newton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Duct Cleaning,https://homestars.com/on/newton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Fire & Water Damage Restoration,https://homestars.com/on/newton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,House & Apartment Cleaning,https://homestars.com/on/newton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,House Cleaning Exteriors,https://homestars.com/on/newton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Junk Removal,https://homestars.com/on/newton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Renovation Cleaning,https://homestars.com/on/newton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/newton/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Tile and Grout Cleaning,https://homestars.com/on/newton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Window & Gutter Cleaning,https://homestars.com/on/newton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Chimney Build & Repair,https://homestars.com/on/newton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Chimney Sweeps,https://homestars.com/on/newton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Interlocking Stone,https://homestars.com/on/newton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Masonry & Bricklaying,https://homestars.com/on/newton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Tuck Pointing,https://homestars.com/on/newton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Waterproofing,https://homestars.com/on/newton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,"Game Rooms, Entertainment",https://homestars.com/on/newton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Garage Design & Organization,https://homestars.com/on/newton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Home Staging,https://homestars.com/on/newton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Interior Decorators,https://homestars.com/on/newton/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Interior Design,https://homestars.com/on/newton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/newton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Alarm Systems,https://homestars.com/on/newton/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Appliance Repair,https://homestars.com/on/newton/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Appliance Retailers,https://homestars.com/on/newton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Computer Repairs and Support,https://homestars.com/on/newton/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Electricians,https://homestars.com/on/newton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:15:07Z
newton,Electronic Repairs,https://homestars.com/on/newton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
newton,Home Automation,https://homestars.com/on/newton/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:15:07Z
