City,Category,Link,page_status,status_code,update_time
amherst,Basement Renovation,https://homestars.com/on/amherst/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Bathroom Renovation,https://homestars.com/on/amherst/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:36:47Z
amherst,Condominium Renovations,https://homestars.com/on/amherst/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Decks,https://homestars.com/on/amherst/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Demolition,https://homestars.com/on/amherst/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amherst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Historical Restoration,https://homestars.com/on/amherst/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Home Additions,https://homestars.com/on/amherst/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:36:47Z
amherst,Home Inspection,https://homestars.com/on/amherst/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:36:47Z
amherst,Home Office Renovation,https://homestars.com/on/amherst/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Kitchen Planning & Renovation,https://homestars.com/on/amherst/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Renovation Cleaning,https://homestars.com/on/amherst/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Architects,https://homestars.com/on/amherst/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:36:47Z
amherst,Builders,https://homestars.com/on/amherst/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:36:47Z
amherst,Concrete Contractors,https://homestars.com/on/amherst/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:36:47Z
amherst,Design/Build,https://homestars.com/on/amherst/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Design/Project Management,https://homestars.com/on/amherst/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Drafting Service,https://homestars.com/on/amherst/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,General Contractors,https://homestars.com/on/amherst/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:36:47Z
amherst,Renovation Advisors,https://homestars.com/on/amherst/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Structural Engineering,https://homestars.com/on/amherst/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
amherst,Surveyors,https://homestars.com/on/amherst/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:36:47Z
