City,Category,Link,page_status,status_code,update_time
newtown,Basement Renovation,https://homestars.com/on/newtown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Bathroom Renovation,https://homestars.com/on/newtown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Condominium Renovations,https://homestars.com/on/newtown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Decks,https://homestars.com/on/newtown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Demolition,https://homestars.com/on/newtown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newtown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Historical Restoration,https://homestars.com/on/newtown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Home Additions,https://homestars.com/on/newtown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Home Inspection,https://homestars.com/on/newtown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Home Office Renovation,https://homestars.com/on/newtown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
newtown,Kitchen Planning & Renovation,https://homestars.com/on/newtown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:17:24Z
