City,Category,Link,page_status,status_code,update_time
middle arm,Basement Renovation,https://homestars.com/on/middle%20arm/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Bathroom Renovation,https://homestars.com/on/middle%20arm/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Condominium Renovations,https://homestars.com/on/middle%20arm/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Decks,https://homestars.com/on/middle%20arm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Demolition,https://homestars.com/on/middle%20arm/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middle%20arm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Historical Restoration,https://homestars.com/on/middle%20arm/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Home Additions,https://homestars.com/on/middle%20arm/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Home Inspection,https://homestars.com/on/middle%20arm/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Home Office Renovation,https://homestars.com/on/middle%20arm/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Kitchen Planning & Renovation,https://homestars.com/on/middle%20arm/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Renovation Cleaning,https://homestars.com/on/middle%20arm/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Architects,https://homestars.com/on/middle%20arm/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Builders,https://homestars.com/on/middle%20arm/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Concrete Contractors,https://homestars.com/on/middle%20arm/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Design/Build,https://homestars.com/on/middle%20arm/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Design/Project Management,https://homestars.com/on/middle%20arm/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Drafting Service,https://homestars.com/on/middle%20arm/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,General Contractors,https://homestars.com/on/middle%20arm/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Renovation Advisors,https://homestars.com/on/middle%20arm/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Structural Engineering,https://homestars.com/on/middle%20arm/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Surveyors,https://homestars.com/on/middle%20arm/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/middle%20arm/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Cabinetry & Millwork,https://homestars.com/on/middle%20arm/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Carpenters,https://homestars.com/on/middle%20arm/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Closet & Storage Solutions,https://homestars.com/on/middle%20arm/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Decks,https://homestars.com/on/middle%20arm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middle%20arm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Framing,https://homestars.com/on/middle%20arm/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/middle%20arm/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Railings,https://homestars.com/on/middle%20arm/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Stair Builders,https://homestars.com/on/middle%20arm/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
middle arm,Woodworking,https://homestars.com/on/middle%20arm/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:47:44Z
