City,Category,Link,page_status,status_code,update_time
sainte marie de kent,Basement Renovation,https://homestars.com/on/sainte%20marie%20de%20kent/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Bathroom Renovation,https://homestars.com/on/sainte%20marie%20de%20kent/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Condominium Renovations,https://homestars.com/on/sainte%20marie%20de%20kent/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Decks,https://homestars.com/on/sainte%20marie%20de%20kent/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Demolition,https://homestars.com/on/sainte%20marie%20de%20kent/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20marie%20de%20kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Historical Restoration,https://homestars.com/on/sainte%20marie%20de%20kent/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Home Additions,https://homestars.com/on/sainte%20marie%20de%20kent/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Home Inspection,https://homestars.com/on/sainte%20marie%20de%20kent/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Home Office Renovation,https://homestars.com/on/sainte%20marie%20de%20kent/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20marie%20de%20kent/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Renovation Cleaning,https://homestars.com/on/sainte%20marie%20de%20kent/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Architects,https://homestars.com/on/sainte%20marie%20de%20kent/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Builders,https://homestars.com/on/sainte%20marie%20de%20kent/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Concrete Contractors,https://homestars.com/on/sainte%20marie%20de%20kent/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Design/Build,https://homestars.com/on/sainte%20marie%20de%20kent/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Design/Project Management,https://homestars.com/on/sainte%20marie%20de%20kent/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Drafting Service,https://homestars.com/on/sainte%20marie%20de%20kent/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,General Contractors,https://homestars.com/on/sainte%20marie%20de%20kent/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Renovation Advisors,https://homestars.com/on/sainte%20marie%20de%20kent/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Structural Engineering,https://homestars.com/on/sainte%20marie%20de%20kent/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Surveyors,https://homestars.com/on/sainte%20marie%20de%20kent/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sainte%20marie%20de%20kent/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Cabinetry & Millwork,https://homestars.com/on/sainte%20marie%20de%20kent/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Carpenters,https://homestars.com/on/sainte%20marie%20de%20kent/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Closet & Storage Solutions,https://homestars.com/on/sainte%20marie%20de%20kent/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Decks,https://homestars.com/on/sainte%20marie%20de%20kent/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20marie%20de%20kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Framing,https://homestars.com/on/sainte%20marie%20de%20kent/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sainte%20marie%20de%20kent/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Railings,https://homestars.com/on/sainte%20marie%20de%20kent/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Stair Builders,https://homestars.com/on/sainte%20marie%20de%20kent/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Woodworking,https://homestars.com/on/sainte%20marie%20de%20kent/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Blinds Cleaning & Repairing,https://homestars.com/on/sainte%20marie%20de%20kent/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sainte%20marie%20de%20kent/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Drapery & Upholstery Cleaning,https://homestars.com/on/sainte%20marie%20de%20kent/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Duct Cleaning,https://homestars.com/on/sainte%20marie%20de%20kent/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Fire & Water Damage Restoration,https://homestars.com/on/sainte%20marie%20de%20kent/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,House & Apartment Cleaning,https://homestars.com/on/sainte%20marie%20de%20kent/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,House Cleaning Exteriors,https://homestars.com/on/sainte%20marie%20de%20kent/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
sainte marie de kent,Junk Removal,https://homestars.com/on/sainte%20marie%20de%20kent/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:38:19Z
