City,Category,Link,page_status,status_code,update_time
choiceland,Basement Renovation,https://homestars.com/on/choiceland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Bathroom Renovation,https://homestars.com/on/choiceland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Condominium Renovations,https://homestars.com/on/choiceland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Decks,https://homestars.com/on/choiceland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Demolition,https://homestars.com/on/choiceland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/choiceland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Historical Restoration,https://homestars.com/on/choiceland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Home Additions,https://homestars.com/on/choiceland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Home Inspection,https://homestars.com/on/choiceland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Home Office Renovation,https://homestars.com/on/choiceland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Kitchen Planning & Renovation,https://homestars.com/on/choiceland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Renovation Cleaning,https://homestars.com/on/choiceland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Architects,https://homestars.com/on/choiceland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Builders,https://homestars.com/on/choiceland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Concrete Contractors,https://homestars.com/on/choiceland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Design/Build,https://homestars.com/on/choiceland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Design/Project Management,https://homestars.com/on/choiceland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
choiceland,Drafting Service,https://homestars.com/on/choiceland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:22:38Z
