City,Category,Link,page_status,status_code,update_time
springford,Interior Decorators,https://homestars.com/on/springford/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Interior Design,https://homestars.com/on/springford/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/springford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Alarm Systems,https://homestars.com/on/springford/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Appliance Repair,https://homestars.com/on/springford/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Appliance Retailers,https://homestars.com/on/springford/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Computer Repairs and Support,https://homestars.com/on/springford/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Electricians,https://homestars.com/on/springford/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Electronic Repairs,https://homestars.com/on/springford/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Home Automation,https://homestars.com/on/springford/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Home Theater,https://homestars.com/on/springford/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Lighting,https://homestars.com/on/springford/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Satellite Sales & Service,https://homestars.com/on/springford/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Vacuum Sales & Service,https://homestars.com/on/springford/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Carpet & Rug Retailers,https://homestars.com/on/springford/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Carpet Installers,https://homestars.com/on/springford/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Concrete Contractors,https://homestars.com/on/springford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Decorative Concrete,https://homestars.com/on/springford/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Floor Laying & Refinishing,https://homestars.com/on/springford/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Floor Retailers,https://homestars.com/on/springford/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Interlocking Stone,https://homestars.com/on/springford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Masonry & Bricklaying,https://homestars.com/on/springford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Tile & Stone Contractors,https://homestars.com/on/springford/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Tuck Pointing,https://homestars.com/on/springford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Excavation,https://homestars.com/on/springford/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Foundations,https://homestars.com/on/springford/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Interlocking Stone,https://homestars.com/on/springford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Masonry & Bricklaying,https://homestars.com/on/springford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Tuck Pointing,https://homestars.com/on/springford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Waterproofing,https://homestars.com/on/springford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Furniture,https://homestars.com/on/springford/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Furniture Designers & Custom Builders,https://homestars.com/on/springford/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Furniture Refinish & Repair,https://homestars.com/on/springford/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Furniture Rental,https://homestars.com/on/springford/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Home Staging,https://homestars.com/on/springford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Upholsterers,https://homestars.com/on/springford/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Closet & Storage Solutions,https://homestars.com/on/springford/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Garage Design & Organization,https://homestars.com/on/springford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Garage Doors & Hardware,https://homestars.com/on/springford/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Junk Removal,https://homestars.com/on/springford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Moving & Storage,https://homestars.com/on/springford/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Organizing Products & Services,https://homestars.com/on/springford/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Electrical Vehicle Charging,https://homestars.com/on/springford/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Green Products & Services,https://homestars.com/on/springford/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Renewable Energy,https://homestars.com/on/springford/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Skylight Installation & Repair,https://homestars.com/on/springford/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Solar Panels,https://homestars.com/on/springford/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Solar Water Heating,https://homestars.com/on/springford/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/springford/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Appliance Repair,https://homestars.com/on/springford/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Building Supplies and Hardware,https://homestars.com/on/springford/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Electricians,https://homestars.com/on/springford/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Handyman Services,https://homestars.com/on/springford/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Lighting,https://homestars.com/on/springford/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Paint & Wallpaper Contractors,https://homestars.com/on/springford/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Plumbing,https://homestars.com/on/springford/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,BBQ Equipment & Service,https://homestars.com/on/springford/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Duct Cleaning,https://homestars.com/on/springford/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Fireplace Mantels,https://homestars.com/on/springford/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Fireplaces,https://homestars.com/on/springford/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Gas Line Installation,https://homestars.com/on/springford/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Heating & Air Conditioning,https://homestars.com/on/springford/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,BBQ Equipment & Service,https://homestars.com/on/springford/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Concrete Contractors,https://homestars.com/on/springford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Decks,https://homestars.com/on/springford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Decorative Concrete,https://homestars.com/on/springford/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Excavation,https://homestars.com/on/springford/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Fences & Gates,https://homestars.com/on/springford/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Garden Maintenance,https://homestars.com/on/springford/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Gazebos & Sheds,https://homestars.com/on/springford/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Interlocking Stone,https://homestars.com/on/springford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Landscape Architects,https://homestars.com/on/springford/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Landscape Contractors & Designers,https://homestars.com/on/springford/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Landscape Lighting,https://homestars.com/on/springford/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Lawn Maintenance,https://homestars.com/on/springford/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Masonry & Bricklaying,https://homestars.com/on/springford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Sprinkler Systems,https://homestars.com/on/springford/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/springford/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Tree Service,https://homestars.com/on/springford/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Weed Control,https://homestars.com/on/springford/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Closet & Storage Solutions,https://homestars.com/on/springford/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
springford,Junk Removal,https://homestars.com/on/springford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Moving & Storage,https://homestars.com/on/springford/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Organizing Products & Services,https://homestars.com/on/springford/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Piano Moving & Tuning,https://homestars.com/on/springford/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Self Storage,https://homestars.com/on/springford/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Drain Services,https://homestars.com/on/springford/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Drainage Contractors,https://homestars.com/on/springford/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Excavation,https://homestars.com/on/springford/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Plumbing,https://homestars.com/on/springford/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/springford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Sprinkler Systems,https://homestars.com/on/springford/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Water Filtration & Purification,https://homestars.com/on/springford/water-filtration-purification,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Gutters & Eavestroughs,https://homestars.com/on/springford/gutters-eavestroughs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Roofing,https://homestars.com/on/springford/roofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Skylight Installation & Repair,https://homestars.com/on/springford/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:38:13Z
springford,Alarm Systems,https://homestars.com/on/springford/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:38:13Z
