City,Category,Link,page_status,status_code,update_time
humphrey,Basement Renovation,https://homestars.com/on/humphrey/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Bathroom Renovation,https://homestars.com/on/humphrey/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Condominium Renovations,https://homestars.com/on/humphrey/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Decks,https://homestars.com/on/humphrey/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:05:53Z
humphrey,Demolition,https://homestars.com/on/humphrey/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/humphrey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Historical Restoration,https://homestars.com/on/humphrey/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Home Additions,https://homestars.com/on/humphrey/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Home Inspection,https://homestars.com/on/humphrey/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Home Office Renovation,https://homestars.com/on/humphrey/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Kitchen Planning & Renovation,https://homestars.com/on/humphrey/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Renovation Cleaning,https://homestars.com/on/humphrey/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Architects,https://homestars.com/on/humphrey/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Builders,https://homestars.com/on/humphrey/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Concrete Contractors,https://homestars.com/on/humphrey/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Design/Build,https://homestars.com/on/humphrey/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Design/Project Management,https://homestars.com/on/humphrey/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Drafting Service,https://homestars.com/on/humphrey/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,General Contractors,https://homestars.com/on/humphrey/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:05:53Z
humphrey,Renovation Advisors,https://homestars.com/on/humphrey/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Structural Engineering,https://homestars.com/on/humphrey/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Surveyors,https://homestars.com/on/humphrey/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/humphrey/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Cabinetry & Millwork,https://homestars.com/on/humphrey/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Carpenters,https://homestars.com/on/humphrey/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:05:53Z
humphrey,Closet & Storage Solutions,https://homestars.com/on/humphrey/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Decks,https://homestars.com/on/humphrey/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:05:53Z
humphrey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/humphrey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Framing,https://homestars.com/on/humphrey/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/humphrey/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Railings,https://homestars.com/on/humphrey/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:05:53Z
humphrey,Stair Builders,https://homestars.com/on/humphrey/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Woodworking,https://homestars.com/on/humphrey/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Blinds Cleaning & Repairing,https://homestars.com/on/humphrey/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/humphrey/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Drapery & Upholstery Cleaning,https://homestars.com/on/humphrey/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Duct Cleaning,https://homestars.com/on/humphrey/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Fire & Water Damage Restoration,https://homestars.com/on/humphrey/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,House & Apartment Cleaning,https://homestars.com/on/humphrey/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,House Cleaning Exteriors,https://homestars.com/on/humphrey/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Junk Removal,https://homestars.com/on/humphrey/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Renovation Cleaning,https://homestars.com/on/humphrey/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/humphrey/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Tile and Grout Cleaning,https://homestars.com/on/humphrey/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Window & Gutter Cleaning,https://homestars.com/on/humphrey/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Chimney Build & Repair,https://homestars.com/on/humphrey/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Chimney Sweeps,https://homestars.com/on/humphrey/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Interlocking Stone,https://homestars.com/on/humphrey/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
humphrey,Masonry & Bricklaying,https://homestars.com/on/humphrey/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:05:53Z
