City,Category,Link,page_status,status_code,update_time
georgian-bluffs,Basement Renovation,https://homestars.com/on/georgian-bluffs/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Bathroom Renovation,https://homestars.com/on/georgian-bluffs/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Condominium Renovations,https://homestars.com/on/georgian-bluffs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:00:24Z
georgian-bluffs,Decks,https://homestars.com/on/georgian-bluffs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Demolition,https://homestars.com/on/georgian-bluffs/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/georgian-bluffs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:00:24Z
georgian-bluffs,Historical Restoration,https://homestars.com/on/georgian-bluffs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:00:24Z
georgian-bluffs,Home Additions,https://homestars.com/on/georgian-bluffs/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Home Inspection,https://homestars.com/on/georgian-bluffs/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Home Office Renovation,https://homestars.com/on/georgian-bluffs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:00:24Z
georgian-bluffs,Kitchen Planning & Renovation,https://homestars.com/on/georgian-bluffs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:00:24Z
georgian-bluffs,Renovation Cleaning,https://homestars.com/on/georgian-bluffs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:00:24Z
georgian-bluffs,Architects,https://homestars.com/on/georgian-bluffs/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Builders,https://homestars.com/on/georgian-bluffs/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Concrete Contractors,https://homestars.com/on/georgian-bluffs/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:00:24Z
georgian-bluffs,Design/Build,https://homestars.com/on/georgian-bluffs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:00:24Z
