City,Category,Link,page_status,status_code,update_time
nestleton-station,Basement Renovation,https://homestars.com/on/nestleton-station/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:01Z
nestleton-station,Bathroom Renovation,https://homestars.com/on/nestleton-station/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:01Z
nestleton-station,Condominium Renovations,https://homestars.com/on/nestleton-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Decks,https://homestars.com/on/nestleton-station/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:01Z
nestleton-station,Demolition,https://homestars.com/on/nestleton-station/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nestleton-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Historical Restoration,https://homestars.com/on/nestleton-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Home Additions,https://homestars.com/on/nestleton-station/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Home Inspection,https://homestars.com/on/nestleton-station/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:01Z
nestleton-station,Home Office Renovation,https://homestars.com/on/nestleton-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Kitchen Planning & Renovation,https://homestars.com/on/nestleton-station/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:01Z
nestleton-station,Renovation Cleaning,https://homestars.com/on/nestleton-station/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Architects,https://homestars.com/on/nestleton-station/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Builders,https://homestars.com/on/nestleton-station/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
nestleton-station,Concrete Contractors,https://homestars.com/on/nestleton-station/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:32:01Z
nestleton-station,Design/Build,https://homestars.com/on/nestleton-station/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:32:01Z
