City,Category,Link,page_status,status_code,update_time
grande digue,Basement Renovation,https://homestars.com/on/grande%20digue/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Bathroom Renovation,https://homestars.com/on/grande%20digue/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Condominium Renovations,https://homestars.com/on/grande%20digue/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Decks,https://homestars.com/on/grande%20digue/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Demolition,https://homestars.com/on/grande%20digue/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grande%20digue/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Historical Restoration,https://homestars.com/on/grande%20digue/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Home Additions,https://homestars.com/on/grande%20digue/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Home Inspection,https://homestars.com/on/grande%20digue/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Home Office Renovation,https://homestars.com/on/grande%20digue/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Kitchen Planning & Renovation,https://homestars.com/on/grande%20digue/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Renovation Cleaning,https://homestars.com/on/grande%20digue/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Architects,https://homestars.com/on/grande%20digue/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Builders,https://homestars.com/on/grande%20digue/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
grande digue,Concrete Contractors,https://homestars.com/on/grande%20digue/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:37:51Z
