City,Category,Link,page_status,status_code,update_time
talbotville,Basement Renovation,https://homestars.com/on/talbotville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Bathroom Renovation,https://homestars.com/on/talbotville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Condominium Renovations,https://homestars.com/on/talbotville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:20:45Z
talbotville,Decks,https://homestars.com/on/talbotville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Demolition,https://homestars.com/on/talbotville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/talbotville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:20:45Z
talbotville,Historical Restoration,https://homestars.com/on/talbotville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:20:45Z
talbotville,Home Additions,https://homestars.com/on/talbotville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Home Inspection,https://homestars.com/on/talbotville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Home Office Renovation,https://homestars.com/on/talbotville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:20:45Z
talbotville,Kitchen Planning & Renovation,https://homestars.com/on/talbotville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Renovation Cleaning,https://homestars.com/on/talbotville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Architects,https://homestars.com/on/talbotville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Builders,https://homestars.com/on/talbotville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Concrete Contractors,https://homestars.com/on/talbotville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Design/Build,https://homestars.com/on/talbotville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
talbotville,Design/Project Management,https://homestars.com/on/talbotville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:20:45Z
talbotville,Drafting Service,https://homestars.com/on/talbotville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:20:45Z
