City,Category,Link,page_status,status_code,update_time
paris,Basement Renovation,https://homestars.com/on/paris/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Bathroom Renovation,https://homestars.com/on/paris/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Condominium Renovations,https://homestars.com/on/paris/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Decks,https://homestars.com/on/paris/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Demolition,https://homestars.com/on/paris/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Historical Restoration,https://homestars.com/on/paris/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Home Additions,https://homestars.com/on/paris/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Home Inspection,https://homestars.com/on/paris/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Home Office Renovation,https://homestars.com/on/paris/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Kitchen Planning & Renovation,https://homestars.com/on/paris/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Renovation Cleaning,https://homestars.com/on/paris/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Architects,https://homestars.com/on/paris/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Builders,https://homestars.com/on/paris/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Concrete Contractors,https://homestars.com/on/paris/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Design/Build,https://homestars.com/on/paris/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Design/Project Management,https://homestars.com/on/paris/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Drafting Service,https://homestars.com/on/paris/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,General Contractors,https://homestars.com/on/paris/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Renovation Advisors,https://homestars.com/on/paris/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Structural Engineering,https://homestars.com/on/paris/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Surveyors,https://homestars.com/on/paris/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/paris/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Cabinetry & Millwork,https://homestars.com/on/paris/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Carpenters,https://homestars.com/on/paris/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Closet & Storage Solutions,https://homestars.com/on/paris/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Decks,https://homestars.com/on/paris/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Framing,https://homestars.com/on/paris/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/paris/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Railings,https://homestars.com/on/paris/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
paris,Stair Builders,https://homestars.com/on/paris/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Woodworking,https://homestars.com/on/paris/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:35:42Z
paris,Blinds Cleaning & Repairing,https://homestars.com/on/paris/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:35:42Z
