City,Category,Link,page_status,status_code,update_time
val morin,Basement Renovation,https://homestars.com/on/val%20morin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Bathroom Renovation,https://homestars.com/on/val%20morin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Condominium Renovations,https://homestars.com/on/val%20morin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Decks,https://homestars.com/on/val%20morin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Demolition,https://homestars.com/on/val%20morin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20morin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Historical Restoration,https://homestars.com/on/val%20morin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Home Additions,https://homestars.com/on/val%20morin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Home Inspection,https://homestars.com/on/val%20morin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Home Office Renovation,https://homestars.com/on/val%20morin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Kitchen Planning & Renovation,https://homestars.com/on/val%20morin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Renovation Cleaning,https://homestars.com/on/val%20morin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Architects,https://homestars.com/on/val%20morin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Builders,https://homestars.com/on/val%20morin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Concrete Contractors,https://homestars.com/on/val%20morin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:20:15Z
val morin,Design/Build,https://homestars.com/on/val%20morin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Design/Project Management,https://homestars.com/on/val%20morin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Drafting Service,https://homestars.com/on/val%20morin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,General Contractors,https://homestars.com/on/val%20morin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Renovation Advisors,https://homestars.com/on/val%20morin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Structural Engineering,https://homestars.com/on/val%20morin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Surveyors,https://homestars.com/on/val%20morin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20morin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Cabinetry & Millwork,https://homestars.com/on/val%20morin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Carpenters,https://homestars.com/on/val%20morin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Closet & Storage Solutions,https://homestars.com/on/val%20morin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Decks,https://homestars.com/on/val%20morin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20morin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Framing,https://homestars.com/on/val%20morin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/val%20morin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Railings,https://homestars.com/on/val%20morin/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Stair Builders,https://homestars.com/on/val%20morin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Woodworking,https://homestars.com/on/val%20morin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Blinds Cleaning & Repairing,https://homestars.com/on/val%20morin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/val%20morin/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Drapery & Upholstery Cleaning,https://homestars.com/on/val%20morin/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Duct Cleaning,https://homestars.com/on/val%20morin/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Fire & Water Damage Restoration,https://homestars.com/on/val%20morin/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,House & Apartment Cleaning,https://homestars.com/on/val%20morin/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,House Cleaning Exteriors,https://homestars.com/on/val%20morin/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Junk Removal,https://homestars.com/on/val%20morin/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Renovation Cleaning,https://homestars.com/on/val%20morin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/val%20morin/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Tile and Grout Cleaning,https://homestars.com/on/val%20morin/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Window & Gutter Cleaning,https://homestars.com/on/val%20morin/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Chimney Build & Repair,https://homestars.com/on/val%20morin/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Chimney Sweeps,https://homestars.com/on/val%20morin/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Interlocking Stone,https://homestars.com/on/val%20morin/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Masonry & Bricklaying,https://homestars.com/on/val%20morin/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Tuck Pointing,https://homestars.com/on/val%20morin/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Waterproofing,https://homestars.com/on/val%20morin/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20morin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,"Game Rooms, Entertainment",https://homestars.com/on/val%20morin/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Garage Design & Organization,https://homestars.com/on/val%20morin/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Home Staging,https://homestars.com/on/val%20morin/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Interior Decorators,https://homestars.com/on/val%20morin/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Interior Design,https://homestars.com/on/val%20morin/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/val%20morin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Alarm Systems,https://homestars.com/on/val%20morin/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Appliance Repair,https://homestars.com/on/val%20morin/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Appliance Retailers,https://homestars.com/on/val%20morin/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Computer Repairs and Support,https://homestars.com/on/val%20morin/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Electricians,https://homestars.com/on/val%20morin/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Electronic Repairs,https://homestars.com/on/val%20morin/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Home Automation,https://homestars.com/on/val%20morin/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:20:15Z
val morin,Home Theater,https://homestars.com/on/val%20morin/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Lighting,https://homestars.com/on/val%20morin/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Satellite Sales & Service,https://homestars.com/on/val%20morin/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Vacuum Sales & Service,https://homestars.com/on/val%20morin/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Carpet & Rug Retailers,https://homestars.com/on/val%20morin/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
val morin,Carpet Installers,https://homestars.com/on/val%20morin/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:20:15Z
