City,Category,Link,page_status,status_code,update_time
rapides des joachims,Basement Renovation,https://homestars.com/on/rapides%20des%20joachims/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Bathroom Renovation,https://homestars.com/on/rapides%20des%20joachims/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Condominium Renovations,https://homestars.com/on/rapides%20des%20joachims/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Decks,https://homestars.com/on/rapides%20des%20joachims/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Demolition,https://homestars.com/on/rapides%20des%20joachims/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rapides%20des%20joachims/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Historical Restoration,https://homestars.com/on/rapides%20des%20joachims/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Home Additions,https://homestars.com/on/rapides%20des%20joachims/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Home Inspection,https://homestars.com/on/rapides%20des%20joachims/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Home Office Renovation,https://homestars.com/on/rapides%20des%20joachims/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
rapides des joachims,Kitchen Planning & Renovation,https://homestars.com/on/rapides%20des%20joachims/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:29:54Z
