City,Category,Link,page_status,status_code,update_time
kendal,Basement Renovation,https://homestars.com/on/kendal/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Bathroom Renovation,https://homestars.com/on/kendal/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Condominium Renovations,https://homestars.com/on/kendal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Decks,https://homestars.com/on/kendal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Demolition,https://homestars.com/on/kendal/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kendal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Historical Restoration,https://homestars.com/on/kendal/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Home Additions,https://homestars.com/on/kendal/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Home Inspection,https://homestars.com/on/kendal/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Home Office Renovation,https://homestars.com/on/kendal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Kitchen Planning & Renovation,https://homestars.com/on/kendal/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Renovation Cleaning,https://homestars.com/on/kendal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Architects,https://homestars.com/on/kendal/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Builders,https://homestars.com/on/kendal/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Concrete Contractors,https://homestars.com/on/kendal/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Design/Build,https://homestars.com/on/kendal/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Design/Project Management,https://homestars.com/on/kendal/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Drafting Service,https://homestars.com/on/kendal/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,General Contractors,https://homestars.com/on/kendal/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Renovation Advisors,https://homestars.com/on/kendal/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Structural Engineering,https://homestars.com/on/kendal/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Surveyors,https://homestars.com/on/kendal/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kendal/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Cabinetry & Millwork,https://homestars.com/on/kendal/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Carpenters,https://homestars.com/on/kendal/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Closet & Storage Solutions,https://homestars.com/on/kendal/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Decks,https://homestars.com/on/kendal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kendal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Framing,https://homestars.com/on/kendal/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kendal/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Railings,https://homestars.com/on/kendal/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Stair Builders,https://homestars.com/on/kendal/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Woodworking,https://homestars.com/on/kendal/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Blinds Cleaning & Repairing,https://homestars.com/on/kendal/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kendal/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Drapery & Upholstery Cleaning,https://homestars.com/on/kendal/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Duct Cleaning,https://homestars.com/on/kendal/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Fire & Water Damage Restoration,https://homestars.com/on/kendal/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,House & Apartment Cleaning,https://homestars.com/on/kendal/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,House Cleaning Exteriors,https://homestars.com/on/kendal/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Junk Removal,https://homestars.com/on/kendal/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Renovation Cleaning,https://homestars.com/on/kendal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kendal/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Tile and Grout Cleaning,https://homestars.com/on/kendal/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Window & Gutter Cleaning,https://homestars.com/on/kendal/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Chimney Build & Repair,https://homestars.com/on/kendal/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Chimney Sweeps,https://homestars.com/on/kendal/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Interlocking Stone,https://homestars.com/on/kendal/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Masonry & Bricklaying,https://homestars.com/on/kendal/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Tuck Pointing,https://homestars.com/on/kendal/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Waterproofing,https://homestars.com/on/kendal/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kendal/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,"Game Rooms, Entertainment",https://homestars.com/on/kendal/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Garage Design & Organization,https://homestars.com/on/kendal/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Home Staging,https://homestars.com/on/kendal/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Interior Decorators,https://homestars.com/on/kendal/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Interior Design,https://homestars.com/on/kendal/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kendal/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Alarm Systems,https://homestars.com/on/kendal/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Appliance Repair,https://homestars.com/on/kendal/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Appliance Retailers,https://homestars.com/on/kendal/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Computer Repairs and Support,https://homestars.com/on/kendal/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Electricians,https://homestars.com/on/kendal/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Electronic Repairs,https://homestars.com/on/kendal/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Home Automation,https://homestars.com/on/kendal/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Home Theater,https://homestars.com/on/kendal/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Lighting,https://homestars.com/on/kendal/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Satellite Sales & Service,https://homestars.com/on/kendal/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Vacuum Sales & Service,https://homestars.com/on/kendal/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:46:25Z
kendal,Carpet & Rug Retailers,https://homestars.com/on/kendal/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Carpet Installers,https://homestars.com/on/kendal/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Concrete Contractors,https://homestars.com/on/kendal/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
kendal,Decorative Concrete,https://homestars.com/on/kendal/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:46:25Z
