City,Category,Link,page_status,status_code,update_time
longueuil,Basement Renovation,https://homestars.com/on/longueuil/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Bathroom Renovation,https://homestars.com/on/longueuil/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Condominium Renovations,https://homestars.com/on/longueuil/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Decks,https://homestars.com/on/longueuil/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Demolition,https://homestars.com/on/longueuil/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/longueuil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Historical Restoration,https://homestars.com/on/longueuil/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Home Additions,https://homestars.com/on/longueuil/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Home Inspection,https://homestars.com/on/longueuil/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Home Office Renovation,https://homestars.com/on/longueuil/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Kitchen Planning & Renovation,https://homestars.com/on/longueuil/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Renovation Cleaning,https://homestars.com/on/longueuil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Architects,https://homestars.com/on/longueuil/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Builders,https://homestars.com/on/longueuil/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Concrete Contractors,https://homestars.com/on/longueuil/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Design/Build,https://homestars.com/on/longueuil/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Design/Project Management,https://homestars.com/on/longueuil/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Drafting Service,https://homestars.com/on/longueuil/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,General Contractors,https://homestars.com/on/longueuil/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Renovation Advisors,https://homestars.com/on/longueuil/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Structural Engineering,https://homestars.com/on/longueuil/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Surveyors,https://homestars.com/on/longueuil/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/longueuil/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Cabinetry & Millwork,https://homestars.com/on/longueuil/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Carpenters,https://homestars.com/on/longueuil/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Closet & Storage Solutions,https://homestars.com/on/longueuil/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Decks,https://homestars.com/on/longueuil/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/longueuil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Framing,https://homestars.com/on/longueuil/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/longueuil/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Railings,https://homestars.com/on/longueuil/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Stair Builders,https://homestars.com/on/longueuil/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Woodworking,https://homestars.com/on/longueuil/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Blinds Cleaning & Repairing,https://homestars.com/on/longueuil/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/longueuil/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Drapery & Upholstery Cleaning,https://homestars.com/on/longueuil/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Duct Cleaning,https://homestars.com/on/longueuil/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Fire & Water Damage Restoration,https://homestars.com/on/longueuil/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,House & Apartment Cleaning,https://homestars.com/on/longueuil/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,House Cleaning Exteriors,https://homestars.com/on/longueuil/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Junk Removal,https://homestars.com/on/longueuil/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
longueuil,Renovation Cleaning,https://homestars.com/on/longueuil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/longueuil/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Tile and Grout Cleaning,https://homestars.com/on/longueuil/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:39:47Z
longueuil,Window & Gutter Cleaning,https://homestars.com/on/longueuil/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:39:47Z
