City,Category,Link,page_status,status_code,update_time
hammonds plains,Basement Renovation,https://homestars.com/on/hammonds%20plains/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,Bathroom Renovation,https://homestars.com/on/hammonds%20plains/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,Condominium Renovations,https://homestars.com/on/hammonds%20plains/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Decks,https://homestars.com/on/hammonds%20plains/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,Demolition,https://homestars.com/on/hammonds%20plains/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hammonds%20plains/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Historical Restoration,https://homestars.com/on/hammonds%20plains/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Home Additions,https://homestars.com/on/hammonds%20plains/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Home Inspection,https://homestars.com/on/hammonds%20plains/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Home Office Renovation,https://homestars.com/on/hammonds%20plains/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,Kitchen Planning & Renovation,https://homestars.com/on/hammonds%20plains/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,Renovation Cleaning,https://homestars.com/on/hammonds%20plains/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Architects,https://homestars.com/on/hammonds%20plains/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Builders,https://homestars.com/on/hammonds%20plains/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,Concrete Contractors,https://homestars.com/on/hammonds%20plains/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Design/Build,https://homestars.com/on/hammonds%20plains/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Design/Project Management,https://homestars.com/on/hammonds%20plains/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Drafting Service,https://homestars.com/on/hammonds%20plains/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,General Contractors,https://homestars.com/on/hammonds%20plains/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,Renovation Advisors,https://homestars.com/on/hammonds%20plains/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Structural Engineering,https://homestars.com/on/hammonds%20plains/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Surveyors,https://homestars.com/on/hammonds%20plains/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hammonds%20plains/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Cabinetry & Millwork,https://homestars.com/on/hammonds%20plains/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Carpenters,https://homestars.com/on/hammonds%20plains/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Closet & Storage Solutions,https://homestars.com/on/hammonds%20plains/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Decks,https://homestars.com/on/hammonds%20plains/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:54:29Z
hammonds plains,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hammonds%20plains/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
hammonds plains,Framing,https://homestars.com/on/hammonds%20plains/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:54:29Z
