City,Category,Link,page_status,status_code,update_time
french-river,Basement Renovation,https://homestars.com/on/french-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Bathroom Renovation,https://homestars.com/on/french-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Condominium Renovations,https://homestars.com/on/french-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Decks,https://homestars.com/on/french-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Demolition,https://homestars.com/on/french-river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/french-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Historical Restoration,https://homestars.com/on/french-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Home Additions,https://homestars.com/on/french-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Home Inspection,https://homestars.com/on/french-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Home Office Renovation,https://homestars.com/on/french-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Kitchen Planning & Renovation,https://homestars.com/on/french-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Renovation Cleaning,https://homestars.com/on/french-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Architects,https://homestars.com/on/french-river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Builders,https://homestars.com/on/french-river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Concrete Contractors,https://homestars.com/on/french-river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Design/Build,https://homestars.com/on/french-river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Design/Project Management,https://homestars.com/on/french-river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Drafting Service,https://homestars.com/on/french-river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,General Contractors,https://homestars.com/on/french-river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Renovation Advisors,https://homestars.com/on/french-river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Structural Engineering,https://homestars.com/on/french-river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Surveyors,https://homestars.com/on/french-river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/french-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Cabinetry & Millwork,https://homestars.com/on/french-river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Carpenters,https://homestars.com/on/french-river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Closet & Storage Solutions,https://homestars.com/on/french-river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Decks,https://homestars.com/on/french-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/french-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Framing,https://homestars.com/on/french-river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/french-river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Railings,https://homestars.com/on/french-river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Stair Builders,https://homestars.com/on/french-river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Woodworking,https://homestars.com/on/french-river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Blinds Cleaning & Repairing,https://homestars.com/on/french-river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/french-river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Drapery & Upholstery Cleaning,https://homestars.com/on/french-river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Duct Cleaning,https://homestars.com/on/french-river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Fire & Water Damage Restoration,https://homestars.com/on/french-river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,House & Apartment Cleaning,https://homestars.com/on/french-river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,House Cleaning Exteriors,https://homestars.com/on/french-river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Junk Removal,https://homestars.com/on/french-river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Renovation Cleaning,https://homestars.com/on/french-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/french-river/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Tile and Grout Cleaning,https://homestars.com/on/french-river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Window & Gutter Cleaning,https://homestars.com/on/french-river/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Chimney Build & Repair,https://homestars.com/on/french-river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Chimney Sweeps,https://homestars.com/on/french-river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Interlocking Stone,https://homestars.com/on/french-river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Masonry & Bricklaying,https://homestars.com/on/french-river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
french-river,Tuck Pointing,https://homestars.com/on/french-river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:21:47Z
