City,Category,Link,page_status,status_code,update_time
falconbridge,Basement Renovation,https://homestars.com/on/falconbridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Bathroom Renovation,https://homestars.com/on/falconbridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Condominium Renovations,https://homestars.com/on/falconbridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Decks,https://homestars.com/on/falconbridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:49:14Z
falconbridge,Demolition,https://homestars.com/on/falconbridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/falconbridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Historical Restoration,https://homestars.com/on/falconbridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Home Additions,https://homestars.com/on/falconbridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Home Inspection,https://homestars.com/on/falconbridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:49:14Z
falconbridge,Home Office Renovation,https://homestars.com/on/falconbridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Kitchen Planning & Renovation,https://homestars.com/on/falconbridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Renovation Cleaning,https://homestars.com/on/falconbridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Architects,https://homestars.com/on/falconbridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Builders,https://homestars.com/on/falconbridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Concrete Contractors,https://homestars.com/on/falconbridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Design/Build,https://homestars.com/on/falconbridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Design/Project Management,https://homestars.com/on/falconbridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Drafting Service,https://homestars.com/on/falconbridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,General Contractors,https://homestars.com/on/falconbridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:49:14Z
falconbridge,Renovation Advisors,https://homestars.com/on/falconbridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:49:14Z
falconbridge,Structural Engineering,https://homestars.com/on/falconbridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Surveyors,https://homestars.com/on/falconbridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
falconbridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/falconbridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:49:14Z
