City,Category,Link,page_status,status_code,update_time
hamilton,Basement Renovation,https://homestars.com/on/hamilton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Bathroom Renovation,https://homestars.com/on/hamilton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Condominium Renovations,https://homestars.com/on/hamilton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Decks,https://homestars.com/on/hamilton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Demolition,https://homestars.com/on/hamilton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hamilton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:46:52Z
hamilton,Historical Restoration,https://homestars.com/on/hamilton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Home Additions,https://homestars.com/on/hamilton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Home Inspection,https://homestars.com/on/hamilton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Home Office Renovation,https://homestars.com/on/hamilton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:46:52Z
hamilton,Kitchen Planning & Renovation,https://homestars.com/on/hamilton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Renovation Cleaning,https://homestars.com/on/hamilton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Architects,https://homestars.com/on/hamilton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Builders,https://homestars.com/on/hamilton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Concrete Contractors,https://homestars.com/on/hamilton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Design/Build,https://homestars.com/on/hamilton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Design/Project Management,https://homestars.com/on/hamilton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Drafting Service,https://homestars.com/on/hamilton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,General Contractors,https://homestars.com/on/hamilton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Renovation Advisors,https://homestars.com/on/hamilton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Structural Engineering,https://homestars.com/on/hamilton/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Surveyors,https://homestars.com/on/hamilton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:46:52Z
hamilton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hamilton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Cabinetry & Millwork,https://homestars.com/on/hamilton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Carpenters,https://homestars.com/on/hamilton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Closet & Storage Solutions,https://homestars.com/on/hamilton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Decks,https://homestars.com/on/hamilton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hamilton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:46:52Z
hamilton,Framing,https://homestars.com/on/hamilton/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hamilton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Railings,https://homestars.com/on/hamilton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Stair Builders,https://homestars.com/on/hamilton/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Woodworking,https://homestars.com/on/hamilton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Blinds Cleaning & Repairing,https://homestars.com/on/hamilton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:46:52Z
hamilton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hamilton/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Drapery & Upholstery Cleaning,https://homestars.com/on/hamilton/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Duct Cleaning,https://homestars.com/on/hamilton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Fire & Water Damage Restoration,https://homestars.com/on/hamilton/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,House & Apartment Cleaning,https://homestars.com/on/hamilton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,House Cleaning Exteriors,https://homestars.com/on/hamilton/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Junk Removal,https://homestars.com/on/hamilton/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Renovation Cleaning,https://homestars.com/on/hamilton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hamilton/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Tile and Grout Cleaning,https://homestars.com/on/hamilton/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Window & Gutter Cleaning,https://homestars.com/on/hamilton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Chimney Build & Repair,https://homestars.com/on/hamilton/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
hamilton,Chimney Sweeps,https://homestars.com/on/hamilton/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:46:52Z
