City,Category,Link,page_status,status_code,update_time
porquis-junction,Basement Renovation,https://homestars.com/on/porquis-junction/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Bathroom Renovation,https://homestars.com/on/porquis-junction/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Condominium Renovations,https://homestars.com/on/porquis-junction/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Decks,https://homestars.com/on/porquis-junction/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Demolition,https://homestars.com/on/porquis-junction/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/porquis-junction/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Historical Restoration,https://homestars.com/on/porquis-junction/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Home Additions,https://homestars.com/on/porquis-junction/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Home Inspection,https://homestars.com/on/porquis-junction/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Home Office Renovation,https://homestars.com/on/porquis-junction/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Kitchen Planning & Renovation,https://homestars.com/on/porquis-junction/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Renovation Cleaning,https://homestars.com/on/porquis-junction/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Architects,https://homestars.com/on/porquis-junction/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Builders,https://homestars.com/on/porquis-junction/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Concrete Contractors,https://homestars.com/on/porquis-junction/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Design/Build,https://homestars.com/on/porquis-junction/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Design/Project Management,https://homestars.com/on/porquis-junction/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Drafting Service,https://homestars.com/on/porquis-junction/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,General Contractors,https://homestars.com/on/porquis-junction/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Renovation Advisors,https://homestars.com/on/porquis-junction/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Structural Engineering,https://homestars.com/on/porquis-junction/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Surveyors,https://homestars.com/on/porquis-junction/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/porquis-junction/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Cabinetry & Millwork,https://homestars.com/on/porquis-junction/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Carpenters,https://homestars.com/on/porquis-junction/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Closet & Storage Solutions,https://homestars.com/on/porquis-junction/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Decks,https://homestars.com/on/porquis-junction/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/porquis-junction/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Framing,https://homestars.com/on/porquis-junction/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/porquis-junction/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Railings,https://homestars.com/on/porquis-junction/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Stair Builders,https://homestars.com/on/porquis-junction/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Woodworking,https://homestars.com/on/porquis-junction/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Blinds Cleaning & Repairing,https://homestars.com/on/porquis-junction/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/porquis-junction/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Drapery & Upholstery Cleaning,https://homestars.com/on/porquis-junction/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Duct Cleaning,https://homestars.com/on/porquis-junction/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Fire & Water Damage Restoration,https://homestars.com/on/porquis-junction/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,House & Apartment Cleaning,https://homestars.com/on/porquis-junction/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,House Cleaning Exteriors,https://homestars.com/on/porquis-junction/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Junk Removal,https://homestars.com/on/porquis-junction/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Renovation Cleaning,https://homestars.com/on/porquis-junction/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/porquis-junction/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Tile and Grout Cleaning,https://homestars.com/on/porquis-junction/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Window & Gutter Cleaning,https://homestars.com/on/porquis-junction/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Chimney Build & Repair,https://homestars.com/on/porquis-junction/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Chimney Sweeps,https://homestars.com/on/porquis-junction/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Interlocking Stone,https://homestars.com/on/porquis-junction/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Masonry & Bricklaying,https://homestars.com/on/porquis-junction/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Tuck Pointing,https://homestars.com/on/porquis-junction/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Waterproofing,https://homestars.com/on/porquis-junction/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/porquis-junction/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,"Game Rooms, Entertainment",https://homestars.com/on/porquis-junction/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Garage Design & Organization,https://homestars.com/on/porquis-junction/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Home Staging,https://homestars.com/on/porquis-junction/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Interior Decorators,https://homestars.com/on/porquis-junction/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Interior Design,https://homestars.com/on/porquis-junction/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/porquis-junction/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
porquis-junction,Alarm Systems,https://homestars.com/on/porquis-junction/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Appliance Repair,https://homestars.com/on/porquis-junction/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:30:39Z
porquis-junction,Appliance Retailers,https://homestars.com/on/porquis-junction/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:30:39Z
