City,Category,Link,page_status,status_code,update_time
dover centre,Basement Renovation,https://homestars.com/on/dover%20centre/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Bathroom Renovation,https://homestars.com/on/dover%20centre/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Condominium Renovations,https://homestars.com/on/dover%20centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Decks,https://homestars.com/on/dover%20centre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Demolition,https://homestars.com/on/dover%20centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dover%20centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Historical Restoration,https://homestars.com/on/dover%20centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Home Additions,https://homestars.com/on/dover%20centre/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Home Inspection,https://homestars.com/on/dover%20centre/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Home Office Renovation,https://homestars.com/on/dover%20centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Kitchen Planning & Renovation,https://homestars.com/on/dover%20centre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Renovation Cleaning,https://homestars.com/on/dover%20centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Architects,https://homestars.com/on/dover%20centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Builders,https://homestars.com/on/dover%20centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Concrete Contractors,https://homestars.com/on/dover%20centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Design/Build,https://homestars.com/on/dover%20centre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Design/Project Management,https://homestars.com/on/dover%20centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Drafting Service,https://homestars.com/on/dover%20centre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,General Contractors,https://homestars.com/on/dover%20centre/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Renovation Advisors,https://homestars.com/on/dover%20centre/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Structural Engineering,https://homestars.com/on/dover%20centre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Surveyors,https://homestars.com/on/dover%20centre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dover%20centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Cabinetry & Millwork,https://homestars.com/on/dover%20centre/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Carpenters,https://homestars.com/on/dover%20centre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Closet & Storage Solutions,https://homestars.com/on/dover%20centre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Decks,https://homestars.com/on/dover%20centre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dover%20centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Framing,https://homestars.com/on/dover%20centre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dover%20centre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Railings,https://homestars.com/on/dover%20centre/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Stair Builders,https://homestars.com/on/dover%20centre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Woodworking,https://homestars.com/on/dover%20centre/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Blinds Cleaning & Repairing,https://homestars.com/on/dover%20centre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dover%20centre/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Drapery & Upholstery Cleaning,https://homestars.com/on/dover%20centre/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Duct Cleaning,https://homestars.com/on/dover%20centre/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Fire & Water Damage Restoration,https://homestars.com/on/dover%20centre/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,House & Apartment Cleaning,https://homestars.com/on/dover%20centre/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,House Cleaning Exteriors,https://homestars.com/on/dover%20centre/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Junk Removal,https://homestars.com/on/dover%20centre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Renovation Cleaning,https://homestars.com/on/dover%20centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dover%20centre/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Tile and Grout Cleaning,https://homestars.com/on/dover%20centre/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Window & Gutter Cleaning,https://homestars.com/on/dover%20centre/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Chimney Build & Repair,https://homestars.com/on/dover%20centre/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Chimney Sweeps,https://homestars.com/on/dover%20centre/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Interlocking Stone,https://homestars.com/on/dover%20centre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Masonry & Bricklaying,https://homestars.com/on/dover%20centre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Tuck Pointing,https://homestars.com/on/dover%20centre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Waterproofing,https://homestars.com/on/dover%20centre/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dover%20centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,"Game Rooms, Entertainment",https://homestars.com/on/dover%20centre/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Garage Design & Organization,https://homestars.com/on/dover%20centre/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Home Staging,https://homestars.com/on/dover%20centre/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Interior Decorators,https://homestars.com/on/dover%20centre/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Interior Design,https://homestars.com/on/dover%20centre/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dover%20centre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Alarm Systems,https://homestars.com/on/dover%20centre/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Appliance Repair,https://homestars.com/on/dover%20centre/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Appliance Retailers,https://homestars.com/on/dover%20centre/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Computer Repairs and Support,https://homestars.com/on/dover%20centre/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Electricians,https://homestars.com/on/dover%20centre/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Electronic Repairs,https://homestars.com/on/dover%20centre/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
dover centre,Home Automation,https://homestars.com/on/dover%20centre/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Home Theater,https://homestars.com/on/dover%20centre/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Lighting,https://homestars.com/on/dover%20centre/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:08:07Z
dover centre,Satellite Sales & Service,https://homestars.com/on/dover%20centre/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:08:07Z
