City,Category,Link,page_status,status_code,update_time
deseronto,Basement Renovation,https://homestars.com/on/deseronto/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Bathroom Renovation,https://homestars.com/on/deseronto/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Condominium Renovations,https://homestars.com/on/deseronto/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Decks,https://homestars.com/on/deseronto/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Demolition,https://homestars.com/on/deseronto/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deseronto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Historical Restoration,https://homestars.com/on/deseronto/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Home Additions,https://homestars.com/on/deseronto/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Home Inspection,https://homestars.com/on/deseronto/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Home Office Renovation,https://homestars.com/on/deseronto/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Kitchen Planning & Renovation,https://homestars.com/on/deseronto/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Renovation Cleaning,https://homestars.com/on/deseronto/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Architects,https://homestars.com/on/deseronto/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Builders,https://homestars.com/on/deseronto/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Concrete Contractors,https://homestars.com/on/deseronto/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Design/Build,https://homestars.com/on/deseronto/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Design/Project Management,https://homestars.com/on/deseronto/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Drafting Service,https://homestars.com/on/deseronto/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,General Contractors,https://homestars.com/on/deseronto/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Renovation Advisors,https://homestars.com/on/deseronto/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Structural Engineering,https://homestars.com/on/deseronto/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Surveyors,https://homestars.com/on/deseronto/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/deseronto/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Cabinetry & Millwork,https://homestars.com/on/deseronto/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Carpenters,https://homestars.com/on/deseronto/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Closet & Storage Solutions,https://homestars.com/on/deseronto/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Decks,https://homestars.com/on/deseronto/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deseronto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Framing,https://homestars.com/on/deseronto/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/deseronto/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Railings,https://homestars.com/on/deseronto/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Stair Builders,https://homestars.com/on/deseronto/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Woodworking,https://homestars.com/on/deseronto/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Blinds Cleaning & Repairing,https://homestars.com/on/deseronto/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/deseronto/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Drapery & Upholstery Cleaning,https://homestars.com/on/deseronto/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Duct Cleaning,https://homestars.com/on/deseronto/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Fire & Water Damage Restoration,https://homestars.com/on/deseronto/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,House & Apartment Cleaning,https://homestars.com/on/deseronto/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,House Cleaning Exteriors,https://homestars.com/on/deseronto/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Junk Removal,https://homestars.com/on/deseronto/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Renovation Cleaning,https://homestars.com/on/deseronto/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/deseronto/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Tile and Grout Cleaning,https://homestars.com/on/deseronto/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Window & Gutter Cleaning,https://homestars.com/on/deseronto/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Chimney Build & Repair,https://homestars.com/on/deseronto/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Chimney Sweeps,https://homestars.com/on/deseronto/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Interlocking Stone,https://homestars.com/on/deseronto/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Masonry & Bricklaying,https://homestars.com/on/deseronto/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Tuck Pointing,https://homestars.com/on/deseronto/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Waterproofing,https://homestars.com/on/deseronto/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/deseronto/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,"Game Rooms, Entertainment",https://homestars.com/on/deseronto/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Garage Design & Organization,https://homestars.com/on/deseronto/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Home Staging,https://homestars.com/on/deseronto/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Interior Decorators,https://homestars.com/on/deseronto/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Interior Design,https://homestars.com/on/deseronto/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/deseronto/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Alarm Systems,https://homestars.com/on/deseronto/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Appliance Repair,https://homestars.com/on/deseronto/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Appliance Retailers,https://homestars.com/on/deseronto/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Computer Repairs and Support,https://homestars.com/on/deseronto/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
deseronto,Electricians,https://homestars.com/on/deseronto/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:27:21Z
deseronto,Electronic Repairs,https://homestars.com/on/deseronto/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:27:21Z
