City,Category,Link,page_status,status_code,update_time
roches-point,Basement Renovation,https://homestars.com/on/roches-point/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Bathroom Renovation,https://homestars.com/on/roches-point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Condominium Renovations,https://homestars.com/on/roches-point/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Decks,https://homestars.com/on/roches-point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Demolition,https://homestars.com/on/roches-point/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roches-point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Historical Restoration,https://homestars.com/on/roches-point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Home Additions,https://homestars.com/on/roches-point/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Home Inspection,https://homestars.com/on/roches-point/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Home Office Renovation,https://homestars.com/on/roches-point/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Kitchen Planning & Renovation,https://homestars.com/on/roches-point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Renovation Cleaning,https://homestars.com/on/roches-point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Architects,https://homestars.com/on/roches-point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Builders,https://homestars.com/on/roches-point/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Concrete Contractors,https://homestars.com/on/roches-point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Design/Build,https://homestars.com/on/roches-point/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Design/Project Management,https://homestars.com/on/roches-point/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Drafting Service,https://homestars.com/on/roches-point/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,General Contractors,https://homestars.com/on/roches-point/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Renovation Advisors,https://homestars.com/on/roches-point/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Structural Engineering,https://homestars.com/on/roches-point/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Surveyors,https://homestars.com/on/roches-point/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/roches-point/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Cabinetry & Millwork,https://homestars.com/on/roches-point/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Carpenters,https://homestars.com/on/roches-point/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
roches-point,Closet & Storage Solutions,https://homestars.com/on/roches-point/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:43:05Z
roches-point,Decks,https://homestars.com/on/roches-point/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:43:05Z
