City,Category,Link,page_status,status_code,update_time
tavistock,Basement Renovation,https://homestars.com/on/tavistock/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Bathroom Renovation,https://homestars.com/on/tavistock/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Condominium Renovations,https://homestars.com/on/tavistock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Decks,https://homestars.com/on/tavistock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Demolition,https://homestars.com/on/tavistock/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tavistock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Historical Restoration,https://homestars.com/on/tavistock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Home Additions,https://homestars.com/on/tavistock/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Home Inspection,https://homestars.com/on/tavistock/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Home Office Renovation,https://homestars.com/on/tavistock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Kitchen Planning & Renovation,https://homestars.com/on/tavistock/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Renovation Cleaning,https://homestars.com/on/tavistock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Architects,https://homestars.com/on/tavistock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Builders,https://homestars.com/on/tavistock/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Concrete Contractors,https://homestars.com/on/tavistock/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Design/Build,https://homestars.com/on/tavistock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Design/Project Management,https://homestars.com/on/tavistock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Drafting Service,https://homestars.com/on/tavistock/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,General Contractors,https://homestars.com/on/tavistock/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Renovation Advisors,https://homestars.com/on/tavistock/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Structural Engineering,https://homestars.com/on/tavistock/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Surveyors,https://homestars.com/on/tavistock/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tavistock/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Cabinetry & Millwork,https://homestars.com/on/tavistock/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Carpenters,https://homestars.com/on/tavistock/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Closet & Storage Solutions,https://homestars.com/on/tavistock/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Decks,https://homestars.com/on/tavistock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tavistock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Framing,https://homestars.com/on/tavistock/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tavistock/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Railings,https://homestars.com/on/tavistock/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Stair Builders,https://homestars.com/on/tavistock/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Woodworking,https://homestars.com/on/tavistock/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Blinds Cleaning & Repairing,https://homestars.com/on/tavistock/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tavistock/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Drapery & Upholstery Cleaning,https://homestars.com/on/tavistock/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Duct Cleaning,https://homestars.com/on/tavistock/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Fire & Water Damage Restoration,https://homestars.com/on/tavistock/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,House & Apartment Cleaning,https://homestars.com/on/tavistock/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,House Cleaning Exteriors,https://homestars.com/on/tavistock/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Junk Removal,https://homestars.com/on/tavistock/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Renovation Cleaning,https://homestars.com/on/tavistock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tavistock/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Tile and Grout Cleaning,https://homestars.com/on/tavistock/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Window & Gutter Cleaning,https://homestars.com/on/tavistock/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Chimney Build & Repair,https://homestars.com/on/tavistock/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Chimney Sweeps,https://homestars.com/on/tavistock/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Interlocking Stone,https://homestars.com/on/tavistock/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Masonry & Bricklaying,https://homestars.com/on/tavistock/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Tuck Pointing,https://homestars.com/on/tavistock/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Waterproofing,https://homestars.com/on/tavistock/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tavistock/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,"Game Rooms, Entertainment",https://homestars.com/on/tavistock/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Garage Design & Organization,https://homestars.com/on/tavistock/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Home Staging,https://homestars.com/on/tavistock/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Interior Decorators,https://homestars.com/on/tavistock/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Interior Design,https://homestars.com/on/tavistock/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tavistock/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Alarm Systems,https://homestars.com/on/tavistock/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Appliance Repair,https://homestars.com/on/tavistock/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Appliance Retailers,https://homestars.com/on/tavistock/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Computer Repairs and Support,https://homestars.com/on/tavistock/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Electricians,https://homestars.com/on/tavistock/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Electronic Repairs,https://homestars.com/on/tavistock/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Home Automation,https://homestars.com/on/tavistock/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Home Theater,https://homestars.com/on/tavistock/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Lighting,https://homestars.com/on/tavistock/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Satellite Sales & Service,https://homestars.com/on/tavistock/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Vacuum Sales & Service,https://homestars.com/on/tavistock/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Carpet & Rug Retailers,https://homestars.com/on/tavistock/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Carpet Installers,https://homestars.com/on/tavistock/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Concrete Contractors,https://homestars.com/on/tavistock/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Decorative Concrete,https://homestars.com/on/tavistock/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Floor Laying & Refinishing,https://homestars.com/on/tavistock/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Floor Retailers,https://homestars.com/on/tavistock/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Interlocking Stone,https://homestars.com/on/tavistock/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Masonry & Bricklaying,https://homestars.com/on/tavistock/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Tile & Stone Contractors,https://homestars.com/on/tavistock/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Tuck Pointing,https://homestars.com/on/tavistock/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Excavation,https://homestars.com/on/tavistock/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Foundations,https://homestars.com/on/tavistock/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:32:23Z
tavistock,Interlocking Stone,https://homestars.com/on/tavistock/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
tavistock,Masonry & Bricklaying,https://homestars.com/on/tavistock/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:32:23Z
