City,Category,Link,page_status,status_code,update_time
little bras d'or,Basement Renovation,https://homestars.com/on/little%20bras%20d'or/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Bathroom Renovation,https://homestars.com/on/little%20bras%20d'or/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Condominium Renovations,https://homestars.com/on/little%20bras%20d'or/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Decks,https://homestars.com/on/little%20bras%20d'or/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Demolition,https://homestars.com/on/little%20bras%20d'or/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little%20bras%20d'or/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Historical Restoration,https://homestars.com/on/little%20bras%20d'or/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Home Additions,https://homestars.com/on/little%20bras%20d'or/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Home Inspection,https://homestars.com/on/little%20bras%20d'or/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Home Office Renovation,https://homestars.com/on/little%20bras%20d'or/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Kitchen Planning & Renovation,https://homestars.com/on/little%20bras%20d'or/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Renovation Cleaning,https://homestars.com/on/little%20bras%20d'or/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Architects,https://homestars.com/on/little%20bras%20d'or/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Builders,https://homestars.com/on/little%20bras%20d'or/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Concrete Contractors,https://homestars.com/on/little%20bras%20d'or/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Design/Build,https://homestars.com/on/little%20bras%20d'or/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Design/Project Management,https://homestars.com/on/little%20bras%20d'or/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Drafting Service,https://homestars.com/on/little%20bras%20d'or/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,General Contractors,https://homestars.com/on/little%20bras%20d'or/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Renovation Advisors,https://homestars.com/on/little%20bras%20d'or/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Structural Engineering,https://homestars.com/on/little%20bras%20d'or/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Surveyors,https://homestars.com/on/little%20bras%20d'or/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/little%20bras%20d'or/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Cabinetry & Millwork,https://homestars.com/on/little%20bras%20d'or/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Carpenters,https://homestars.com/on/little%20bras%20d'or/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Closet & Storage Solutions,https://homestars.com/on/little%20bras%20d'or/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Decks,https://homestars.com/on/little%20bras%20d'or/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little%20bras%20d'or/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Framing,https://homestars.com/on/little%20bras%20d'or/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/little%20bras%20d'or/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Railings,https://homestars.com/on/little%20bras%20d'or/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Stair Builders,https://homestars.com/on/little%20bras%20d'or/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Woodworking,https://homestars.com/on/little%20bras%20d'or/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Blinds Cleaning & Repairing,https://homestars.com/on/little%20bras%20d'or/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/little%20bras%20d'or/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Drapery & Upholstery Cleaning,https://homestars.com/on/little%20bras%20d'or/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Duct Cleaning,https://homestars.com/on/little%20bras%20d'or/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Fire & Water Damage Restoration,https://homestars.com/on/little%20bras%20d'or/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,House & Apartment Cleaning,https://homestars.com/on/little%20bras%20d'or/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,House Cleaning Exteriors,https://homestars.com/on/little%20bras%20d'or/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Junk Removal,https://homestars.com/on/little%20bras%20d'or/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,Renovation Cleaning,https://homestars.com/on/little%20bras%20d'or/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
little bras d'or,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/little%20bras%20d'or/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:10:01Z
little bras d'or,Tile and Grout Cleaning,https://homestars.com/on/little%20bras%20d'or/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:10:01Z
