City,Category,Link,page_status,status_code,update_time
ridgeville,Basement Renovation,https://homestars.com/on/ridgeville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Bathroom Renovation,https://homestars.com/on/ridgeville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Condominium Renovations,https://homestars.com/on/ridgeville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,Decks,https://homestars.com/on/ridgeville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Demolition,https://homestars.com/on/ridgeville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ridgeville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,Historical Restoration,https://homestars.com/on/ridgeville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,Home Additions,https://homestars.com/on/ridgeville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Home Inspection,https://homestars.com/on/ridgeville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Home Office Renovation,https://homestars.com/on/ridgeville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,Kitchen Planning & Renovation,https://homestars.com/on/ridgeville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Renovation Cleaning,https://homestars.com/on/ridgeville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Architects,https://homestars.com/on/ridgeville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Builders,https://homestars.com/on/ridgeville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Concrete Contractors,https://homestars.com/on/ridgeville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Design/Build,https://homestars.com/on/ridgeville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,Design/Project Management,https://homestars.com/on/ridgeville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Drafting Service,https://homestars.com/on/ridgeville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,General Contractors,https://homestars.com/on/ridgeville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Renovation Advisors,https://homestars.com/on/ridgeville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Structural Engineering,https://homestars.com/on/ridgeville/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Surveyors,https://homestars.com/on/ridgeville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ridgeville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Cabinetry & Millwork,https://homestars.com/on/ridgeville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:12:22Z
ridgeville,Carpenters,https://homestars.com/on/ridgeville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
ridgeville,Closet & Storage Solutions,https://homestars.com/on/ridgeville/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:12:22Z
