City,Category,Link,page_status,status_code,update_time
corbeil,Basement Renovation,https://homestars.com/on/corbeil/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Bathroom Renovation,https://homestars.com/on/corbeil/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Condominium Renovations,https://homestars.com/on/corbeil/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Decks,https://homestars.com/on/corbeil/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,Demolition,https://homestars.com/on/corbeil/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/corbeil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Historical Restoration,https://homestars.com/on/corbeil/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Home Additions,https://homestars.com/on/corbeil/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Home Inspection,https://homestars.com/on/corbeil/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,Home Office Renovation,https://homestars.com/on/corbeil/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Kitchen Planning & Renovation,https://homestars.com/on/corbeil/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Renovation Cleaning,https://homestars.com/on/corbeil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Architects,https://homestars.com/on/corbeil/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Builders,https://homestars.com/on/corbeil/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Concrete Contractors,https://homestars.com/on/corbeil/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,Design/Build,https://homestars.com/on/corbeil/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Design/Project Management,https://homestars.com/on/corbeil/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Drafting Service,https://homestars.com/on/corbeil/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,General Contractors,https://homestars.com/on/corbeil/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,Renovation Advisors,https://homestars.com/on/corbeil/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,Structural Engineering,https://homestars.com/on/corbeil/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Surveyors,https://homestars.com/on/corbeil/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/corbeil/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Cabinetry & Millwork,https://homestars.com/on/corbeil/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Carpenters,https://homestars.com/on/corbeil/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Closet & Storage Solutions,https://homestars.com/on/corbeil/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Decks,https://homestars.com/on/corbeil/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/corbeil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Framing,https://homestars.com/on/corbeil/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/corbeil/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,Railings,https://homestars.com/on/corbeil/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:13:06Z
corbeil,Stair Builders,https://homestars.com/on/corbeil/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Woodworking,https://homestars.com/on/corbeil/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Blinds Cleaning & Repairing,https://homestars.com/on/corbeil/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
corbeil,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/corbeil/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:13:06Z
