City,Category,Link,page_status,status_code,update_time
north-dorchester,Interlocking Stone,https://homestars.com/on/north-dorchester/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Masonry & Bricklaying,https://homestars.com/on/north-dorchester/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Tuck Pointing,https://homestars.com/on/north-dorchester/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Waterproofing,https://homestars.com/on/north-dorchester/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Furniture,https://homestars.com/on/north-dorchester/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Furniture Designers & Custom Builders,https://homestars.com/on/north-dorchester/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Furniture Refinish & Repair,https://homestars.com/on/north-dorchester/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Furniture Rental,https://homestars.com/on/north-dorchester/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Home Staging,https://homestars.com/on/north-dorchester/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Upholsterers,https://homestars.com/on/north-dorchester/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Closet & Storage Solutions,https://homestars.com/on/north-dorchester/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Garage Design & Organization,https://homestars.com/on/north-dorchester/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Garage Doors & Hardware,https://homestars.com/on/north-dorchester/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Junk Removal,https://homestars.com/on/north-dorchester/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Moving & Storage,https://homestars.com/on/north-dorchester/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Organizing Products & Services,https://homestars.com/on/north-dorchester/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Electrical Vehicle Charging,https://homestars.com/on/north-dorchester/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Green Products & Services,https://homestars.com/on/north-dorchester/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Renewable Energy,https://homestars.com/on/north-dorchester/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Skylight Installation & Repair,https://homestars.com/on/north-dorchester/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Solar Panels,https://homestars.com/on/north-dorchester/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Solar Water Heating,https://homestars.com/on/north-dorchester/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/north-dorchester/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Appliance Repair,https://homestars.com/on/north-dorchester/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Building Supplies and Hardware,https://homestars.com/on/north-dorchester/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Electricians,https://homestars.com/on/north-dorchester/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Handyman Services,https://homestars.com/on/north-dorchester/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Lighting,https://homestars.com/on/north-dorchester/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Paint & Wallpaper Contractors,https://homestars.com/on/north-dorchester/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Plumbing,https://homestars.com/on/north-dorchester/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,BBQ Equipment & Service,https://homestars.com/on/north-dorchester/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Duct Cleaning,https://homestars.com/on/north-dorchester/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Fireplace Mantels,https://homestars.com/on/north-dorchester/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Fireplaces,https://homestars.com/on/north-dorchester/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Gas Line Installation,https://homestars.com/on/north-dorchester/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Heating & Air Conditioning,https://homestars.com/on/north-dorchester/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,BBQ Equipment & Service,https://homestars.com/on/north-dorchester/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Concrete Contractors,https://homestars.com/on/north-dorchester/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Decks,https://homestars.com/on/north-dorchester/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Decorative Concrete,https://homestars.com/on/north-dorchester/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Excavation,https://homestars.com/on/north-dorchester/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Fences & Gates,https://homestars.com/on/north-dorchester/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Garden Maintenance,https://homestars.com/on/north-dorchester/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Gazebos & Sheds,https://homestars.com/on/north-dorchester/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Interlocking Stone,https://homestars.com/on/north-dorchester/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Landscape Architects,https://homestars.com/on/north-dorchester/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Landscape Contractors & Designers,https://homestars.com/on/north-dorchester/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Landscape Lighting,https://homestars.com/on/north-dorchester/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:53Z
north-dorchester,Lawn Maintenance,https://homestars.com/on/north-dorchester/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Masonry & Bricklaying,https://homestars.com/on/north-dorchester/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Sprinkler Systems,https://homestars.com/on/north-dorchester/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/north-dorchester/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Tree Service,https://homestars.com/on/north-dorchester/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Weed Control,https://homestars.com/on/north-dorchester/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Closet & Storage Solutions,https://homestars.com/on/north-dorchester/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Junk Removal,https://homestars.com/on/north-dorchester/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Moving & Storage,https://homestars.com/on/north-dorchester/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
north-dorchester,Organizing Products & Services,https://homestars.com/on/north-dorchester/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:53Z
