City,Category,Link,page_status,status_code,update_time
bellingham,Basement Renovation,https://homestars.com/on/bellingham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Bathroom Renovation,https://homestars.com/on/bellingham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Condominium Renovations,https://homestars.com/on/bellingham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Decks,https://homestars.com/on/bellingham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Demolition,https://homestars.com/on/bellingham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bellingham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Historical Restoration,https://homestars.com/on/bellingham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Home Additions,https://homestars.com/on/bellingham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Home Inspection,https://homestars.com/on/bellingham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Home Office Renovation,https://homestars.com/on/bellingham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
bellingham,Kitchen Planning & Renovation,https://homestars.com/on/bellingham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:18:32Z
