City,Category,Link,page_status,status_code,update_time
greater-sudbury,Basement Renovation,https://homestars.com/on/greater-sudbury/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Bathroom Renovation,https://homestars.com/on/greater-sudbury/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Condominium Renovations,https://homestars.com/on/greater-sudbury/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Decks,https://homestars.com/on/greater-sudbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Demolition,https://homestars.com/on/greater-sudbury/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greater-sudbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Historical Restoration,https://homestars.com/on/greater-sudbury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Home Additions,https://homestars.com/on/greater-sudbury/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Home Inspection,https://homestars.com/on/greater-sudbury/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Home Office Renovation,https://homestars.com/on/greater-sudbury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Kitchen Planning & Renovation,https://homestars.com/on/greater-sudbury/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Renovation Cleaning,https://homestars.com/on/greater-sudbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Architects,https://homestars.com/on/greater-sudbury/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Builders,https://homestars.com/on/greater-sudbury/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Concrete Contractors,https://homestars.com/on/greater-sudbury/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
greater-sudbury,Design/Build,https://homestars.com/on/greater-sudbury/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Design/Project Management,https://homestars.com/on/greater-sudbury/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,Drafting Service,https://homestars.com/on/greater-sudbury/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:36:45Z
greater-sudbury,General Contractors,https://homestars.com/on/greater-sudbury/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:36:45Z
