City,Category,Link,page_status,status_code,update_time
old chatham,Basement Renovation,https://homestars.com/on/old%20chatham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Bathroom Renovation,https://homestars.com/on/old%20chatham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Condominium Renovations,https://homestars.com/on/old%20chatham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Decks,https://homestars.com/on/old%20chatham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Demolition,https://homestars.com/on/old%20chatham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/old%20chatham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Historical Restoration,https://homestars.com/on/old%20chatham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Home Additions,https://homestars.com/on/old%20chatham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Home Inspection,https://homestars.com/on/old%20chatham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Home Office Renovation,https://homestars.com/on/old%20chatham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Kitchen Planning & Renovation,https://homestars.com/on/old%20chatham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Renovation Cleaning,https://homestars.com/on/old%20chatham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Architects,https://homestars.com/on/old%20chatham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Builders,https://homestars.com/on/old%20chatham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Concrete Contractors,https://homestars.com/on/old%20chatham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Design/Build,https://homestars.com/on/old%20chatham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Design/Project Management,https://homestars.com/on/old%20chatham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Drafting Service,https://homestars.com/on/old%20chatham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,General Contractors,https://homestars.com/on/old%20chatham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Renovation Advisors,https://homestars.com/on/old%20chatham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Structural Engineering,https://homestars.com/on/old%20chatham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Surveyors,https://homestars.com/on/old%20chatham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/old%20chatham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Cabinetry & Millwork,https://homestars.com/on/old%20chatham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Carpenters,https://homestars.com/on/old%20chatham/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Closet & Storage Solutions,https://homestars.com/on/old%20chatham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Decks,https://homestars.com/on/old%20chatham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/old%20chatham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Framing,https://homestars.com/on/old%20chatham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/old%20chatham/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Railings,https://homestars.com/on/old%20chatham/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Stair Builders,https://homestars.com/on/old%20chatham/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Woodworking,https://homestars.com/on/old%20chatham/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Blinds Cleaning & Repairing,https://homestars.com/on/old%20chatham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/old%20chatham/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Drapery & Upholstery Cleaning,https://homestars.com/on/old%20chatham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Duct Cleaning,https://homestars.com/on/old%20chatham/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,Fire & Water Damage Restoration,https://homestars.com/on/old%20chatham/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
old chatham,House & Apartment Cleaning,https://homestars.com/on/old%20chatham/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:40:27Z
