City,Category,Link,page_status,status_code,update_time
bickerton west,Basement Renovation,https://homestars.com/on/bickerton%20west/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Bathroom Renovation,https://homestars.com/on/bickerton%20west/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Condominium Renovations,https://homestars.com/on/bickerton%20west/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Decks,https://homestars.com/on/bickerton%20west/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Demolition,https://homestars.com/on/bickerton%20west/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bickerton%20west/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Historical Restoration,https://homestars.com/on/bickerton%20west/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Home Additions,https://homestars.com/on/bickerton%20west/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Home Inspection,https://homestars.com/on/bickerton%20west/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
bickerton west,Home Office Renovation,https://homestars.com/on/bickerton%20west/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:51:26Z
