City,Category,Link,page_status,status_code,update_time
cecil lake,Basement Renovation,https://homestars.com/on/cecil%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Bathroom Renovation,https://homestars.com/on/cecil%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Condominium Renovations,https://homestars.com/on/cecil%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Decks,https://homestars.com/on/cecil%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Demolition,https://homestars.com/on/cecil%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cecil%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Historical Restoration,https://homestars.com/on/cecil%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Home Additions,https://homestars.com/on/cecil%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Home Inspection,https://homestars.com/on/cecil%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Home Office Renovation,https://homestars.com/on/cecil%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Kitchen Planning & Renovation,https://homestars.com/on/cecil%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Renovation Cleaning,https://homestars.com/on/cecil%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Architects,https://homestars.com/on/cecil%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Builders,https://homestars.com/on/cecil%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Concrete Contractors,https://homestars.com/on/cecil%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Design/Build,https://homestars.com/on/cecil%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Design/Project Management,https://homestars.com/on/cecil%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Drafting Service,https://homestars.com/on/cecil%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,General Contractors,https://homestars.com/on/cecil%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Renovation Advisors,https://homestars.com/on/cecil%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Structural Engineering,https://homestars.com/on/cecil%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Surveyors,https://homestars.com/on/cecil%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cecil%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
cecil lake,Cabinetry & Millwork,https://homestars.com/on/cecil%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:09:27Z
