City,Category,Link,page_status,status_code,update_time
coquitlam,Basement Renovation,https://homestars.com/on/coquitlam/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Bathroom Renovation,https://homestars.com/on/coquitlam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Condominium Renovations,https://homestars.com/on/coquitlam/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Decks,https://homestars.com/on/coquitlam/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Demolition,https://homestars.com/on/coquitlam/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coquitlam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Historical Restoration,https://homestars.com/on/coquitlam/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Home Additions,https://homestars.com/on/coquitlam/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Home Inspection,https://homestars.com/on/coquitlam/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
coquitlam,Home Office Renovation,https://homestars.com/on/coquitlam/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:11:56Z
