City,Category,Link,page_status,status_code,update_time
west-stratford,Basement Renovation,https://homestars.com/on/west-stratford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Bathroom Renovation,https://homestars.com/on/west-stratford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Condominium Renovations,https://homestars.com/on/west-stratford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Decks,https://homestars.com/on/west-stratford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Demolition,https://homestars.com/on/west-stratford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-stratford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Historical Restoration,https://homestars.com/on/west-stratford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Home Additions,https://homestars.com/on/west-stratford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Home Inspection,https://homestars.com/on/west-stratford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Home Office Renovation,https://homestars.com/on/west-stratford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Kitchen Planning & Renovation,https://homestars.com/on/west-stratford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Renovation Cleaning,https://homestars.com/on/west-stratford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Architects,https://homestars.com/on/west-stratford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Builders,https://homestars.com/on/west-stratford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Concrete Contractors,https://homestars.com/on/west-stratford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Design/Build,https://homestars.com/on/west-stratford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Design/Project Management,https://homestars.com/on/west-stratford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Drafting Service,https://homestars.com/on/west-stratford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,General Contractors,https://homestars.com/on/west-stratford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Renovation Advisors,https://homestars.com/on/west-stratford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Structural Engineering,https://homestars.com/on/west-stratford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Surveyors,https://homestars.com/on/west-stratford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-stratford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Cabinetry & Millwork,https://homestars.com/on/west-stratford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Carpenters,https://homestars.com/on/west-stratford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Closet & Storage Solutions,https://homestars.com/on/west-stratford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Decks,https://homestars.com/on/west-stratford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-stratford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Framing,https://homestars.com/on/west-stratford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-stratford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Railings,https://homestars.com/on/west-stratford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Stair Builders,https://homestars.com/on/west-stratford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Woodworking,https://homestars.com/on/west-stratford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Blinds Cleaning & Repairing,https://homestars.com/on/west-stratford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/west-stratford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Drapery & Upholstery Cleaning,https://homestars.com/on/west-stratford/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Duct Cleaning,https://homestars.com/on/west-stratford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Fire & Water Damage Restoration,https://homestars.com/on/west-stratford/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,House & Apartment Cleaning,https://homestars.com/on/west-stratford/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,House Cleaning Exteriors,https://homestars.com/on/west-stratford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Junk Removal,https://homestars.com/on/west-stratford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Renovation Cleaning,https://homestars.com/on/west-stratford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/west-stratford/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:34:37Z
west-stratford,Tile and Grout Cleaning,https://homestars.com/on/west-stratford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Window & Gutter Cleaning,https://homestars.com/on/west-stratford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
west-stratford,Chimney Build & Repair,https://homestars.com/on/west-stratford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:34:37Z
