City,Category,Link,page_status,status_code,update_time
waswanipi,Basement Renovation,https://homestars.com/on/waswanipi/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Bathroom Renovation,https://homestars.com/on/waswanipi/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Condominium Renovations,https://homestars.com/on/waswanipi/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Decks,https://homestars.com/on/waswanipi/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Demolition,https://homestars.com/on/waswanipi/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waswanipi/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Historical Restoration,https://homestars.com/on/waswanipi/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Home Additions,https://homestars.com/on/waswanipi/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Home Inspection,https://homestars.com/on/waswanipi/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Home Office Renovation,https://homestars.com/on/waswanipi/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Kitchen Planning & Renovation,https://homestars.com/on/waswanipi/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Renovation Cleaning,https://homestars.com/on/waswanipi/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Architects,https://homestars.com/on/waswanipi/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Builders,https://homestars.com/on/waswanipi/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Concrete Contractors,https://homestars.com/on/waswanipi/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Design/Build,https://homestars.com/on/waswanipi/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Design/Project Management,https://homestars.com/on/waswanipi/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Drafting Service,https://homestars.com/on/waswanipi/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,General Contractors,https://homestars.com/on/waswanipi/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Renovation Advisors,https://homestars.com/on/waswanipi/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Structural Engineering,https://homestars.com/on/waswanipi/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Surveyors,https://homestars.com/on/waswanipi/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waswanipi/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Cabinetry & Millwork,https://homestars.com/on/waswanipi/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Carpenters,https://homestars.com/on/waswanipi/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Closet & Storage Solutions,https://homestars.com/on/waswanipi/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Decks,https://homestars.com/on/waswanipi/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waswanipi/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Framing,https://homestars.com/on/waswanipi/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/waswanipi/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Railings,https://homestars.com/on/waswanipi/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Stair Builders,https://homestars.com/on/waswanipi/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Woodworking,https://homestars.com/on/waswanipi/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Blinds Cleaning & Repairing,https://homestars.com/on/waswanipi/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/waswanipi/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Drapery & Upholstery Cleaning,https://homestars.com/on/waswanipi/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Duct Cleaning,https://homestars.com/on/waswanipi/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Fire & Water Damage Restoration,https://homestars.com/on/waswanipi/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,House & Apartment Cleaning,https://homestars.com/on/waswanipi/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,House Cleaning Exteriors,https://homestars.com/on/waswanipi/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Junk Removal,https://homestars.com/on/waswanipi/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Renovation Cleaning,https://homestars.com/on/waswanipi/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/waswanipi/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Tile and Grout Cleaning,https://homestars.com/on/waswanipi/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Window & Gutter Cleaning,https://homestars.com/on/waswanipi/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Chimney Build & Repair,https://homestars.com/on/waswanipi/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Chimney Sweeps,https://homestars.com/on/waswanipi/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Interlocking Stone,https://homestars.com/on/waswanipi/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Masonry & Bricklaying,https://homestars.com/on/waswanipi/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Tuck Pointing,https://homestars.com/on/waswanipi/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Waterproofing,https://homestars.com/on/waswanipi/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waswanipi/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,"Game Rooms, Entertainment",https://homestars.com/on/waswanipi/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Garage Design & Organization,https://homestars.com/on/waswanipi/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Home Staging,https://homestars.com/on/waswanipi/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Interior Decorators,https://homestars.com/on/waswanipi/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Interior Design,https://homestars.com/on/waswanipi/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/waswanipi/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Alarm Systems,https://homestars.com/on/waswanipi/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Appliance Repair,https://homestars.com/on/waswanipi/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Appliance Retailers,https://homestars.com/on/waswanipi/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Computer Repairs and Support,https://homestars.com/on/waswanipi/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Electricians,https://homestars.com/on/waswanipi/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Electronic Repairs,https://homestars.com/on/waswanipi/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Home Automation,https://homestars.com/on/waswanipi/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Home Theater,https://homestars.com/on/waswanipi/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Lighting,https://homestars.com/on/waswanipi/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Satellite Sales & Service,https://homestars.com/on/waswanipi/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Vacuum Sales & Service,https://homestars.com/on/waswanipi/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Carpet & Rug Retailers,https://homestars.com/on/waswanipi/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Carpet Installers,https://homestars.com/on/waswanipi/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Concrete Contractors,https://homestars.com/on/waswanipi/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Decorative Concrete,https://homestars.com/on/waswanipi/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Floor Laying & Refinishing,https://homestars.com/on/waswanipi/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Floor Retailers,https://homestars.com/on/waswanipi/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Interlocking Stone,https://homestars.com/on/waswanipi/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Masonry & Bricklaying,https://homestars.com/on/waswanipi/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Tile & Stone Contractors,https://homestars.com/on/waswanipi/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Tuck Pointing,https://homestars.com/on/waswanipi/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Excavation,https://homestars.com/on/waswanipi/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Foundations,https://homestars.com/on/waswanipi/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Interlocking Stone,https://homestars.com/on/waswanipi/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Masonry & Bricklaying,https://homestars.com/on/waswanipi/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Tuck Pointing,https://homestars.com/on/waswanipi/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Waterproofing,https://homestars.com/on/waswanipi/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Furniture,https://homestars.com/on/waswanipi/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Furniture Designers & Custom Builders,https://homestars.com/on/waswanipi/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Furniture Refinish & Repair,https://homestars.com/on/waswanipi/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Furniture Rental,https://homestars.com/on/waswanipi/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
waswanipi,Home Staging,https://homestars.com/on/waswanipi/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:44:05Z
