City,Category,Link,page_status,status_code,update_time
perrault-falls,Basement Renovation,https://homestars.com/on/perrault-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Bathroom Renovation,https://homestars.com/on/perrault-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Condominium Renovations,https://homestars.com/on/perrault-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Decks,https://homestars.com/on/perrault-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Demolition,https://homestars.com/on/perrault-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/perrault-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Historical Restoration,https://homestars.com/on/perrault-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Home Additions,https://homestars.com/on/perrault-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Home Inspection,https://homestars.com/on/perrault-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Home Office Renovation,https://homestars.com/on/perrault-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Kitchen Planning & Renovation,https://homestars.com/on/perrault-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Renovation Cleaning,https://homestars.com/on/perrault-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
perrault-falls,Architects,https://homestars.com/on/perrault-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:10:58Z
