City,Category,Link,page_status,status_code,update_time
shippegan parish,Basement Renovation,https://homestars.com/on/shippegan%20parish/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Bathroom Renovation,https://homestars.com/on/shippegan%20parish/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Condominium Renovations,https://homestars.com/on/shippegan%20parish/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Decks,https://homestars.com/on/shippegan%20parish/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Demolition,https://homestars.com/on/shippegan%20parish/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shippegan%20parish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Historical Restoration,https://homestars.com/on/shippegan%20parish/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Home Additions,https://homestars.com/on/shippegan%20parish/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Home Inspection,https://homestars.com/on/shippegan%20parish/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Home Office Renovation,https://homestars.com/on/shippegan%20parish/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Kitchen Planning & Renovation,https://homestars.com/on/shippegan%20parish/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Renovation Cleaning,https://homestars.com/on/shippegan%20parish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Architects,https://homestars.com/on/shippegan%20parish/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Builders,https://homestars.com/on/shippegan%20parish/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Concrete Contractors,https://homestars.com/on/shippegan%20parish/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
shippegan parish,Design/Build,https://homestars.com/on/shippegan%20parish/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:14:57Z
