City,Category,Link,page_status,status_code,update_time
skiatook,Basement Renovation,https://homestars.com/on/skiatook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Bathroom Renovation,https://homestars.com/on/skiatook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Condominium Renovations,https://homestars.com/on/skiatook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Decks,https://homestars.com/on/skiatook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Demolition,https://homestars.com/on/skiatook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/skiatook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Historical Restoration,https://homestars.com/on/skiatook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Home Additions,https://homestars.com/on/skiatook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Home Inspection,https://homestars.com/on/skiatook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Home Office Renovation,https://homestars.com/on/skiatook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Kitchen Planning & Renovation,https://homestars.com/on/skiatook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Renovation Cleaning,https://homestars.com/on/skiatook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Architects,https://homestars.com/on/skiatook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
skiatook,Builders,https://homestars.com/on/skiatook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:30:59Z
