City,Category,Link,page_status,status_code,update_time
roseville,Basement Renovation,https://homestars.com/on/roseville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,Bathroom Renovation,https://homestars.com/on/roseville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,Condominium Renovations,https://homestars.com/on/roseville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:22:29Z
roseville,Decks,https://homestars.com/on/roseville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,Demolition,https://homestars.com/on/roseville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roseville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:22:29Z
roseville,Historical Restoration,https://homestars.com/on/roseville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:22:29Z
roseville,Home Additions,https://homestars.com/on/roseville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,Home Inspection,https://homestars.com/on/roseville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,Home Office Renovation,https://homestars.com/on/roseville/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,Kitchen Planning & Renovation,https://homestars.com/on/roseville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:22:29Z
roseville,Renovation Cleaning,https://homestars.com/on/roseville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:22:29Z
