City,Category,Link,page_status,status_code,update_time
lourdes,Basement Renovation,https://homestars.com/on/lourdes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Bathroom Renovation,https://homestars.com/on/lourdes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Condominium Renovations,https://homestars.com/on/lourdes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Decks,https://homestars.com/on/lourdes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Demolition,https://homestars.com/on/lourdes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lourdes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Historical Restoration,https://homestars.com/on/lourdes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Home Additions,https://homestars.com/on/lourdes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Home Inspection,https://homestars.com/on/lourdes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Home Office Renovation,https://homestars.com/on/lourdes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Kitchen Planning & Renovation,https://homestars.com/on/lourdes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Renovation Cleaning,https://homestars.com/on/lourdes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Architects,https://homestars.com/on/lourdes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Builders,https://homestars.com/on/lourdes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
lourdes,Concrete Contractors,https://homestars.com/on/lourdes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:53:14Z
