City,Category,Link,page_status,status_code,update_time
fullarton,Basement Renovation,https://homestars.com/on/fullarton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Bathroom Renovation,https://homestars.com/on/fullarton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Condominium Renovations,https://homestars.com/on/fullarton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Decks,https://homestars.com/on/fullarton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Demolition,https://homestars.com/on/fullarton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fullarton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Historical Restoration,https://homestars.com/on/fullarton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Home Additions,https://homestars.com/on/fullarton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Home Inspection,https://homestars.com/on/fullarton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Home Office Renovation,https://homestars.com/on/fullarton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Kitchen Planning & Renovation,https://homestars.com/on/fullarton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Renovation Cleaning,https://homestars.com/on/fullarton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Architects,https://homestars.com/on/fullarton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Builders,https://homestars.com/on/fullarton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Concrete Contractors,https://homestars.com/on/fullarton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Design/Build,https://homestars.com/on/fullarton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Design/Project Management,https://homestars.com/on/fullarton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Drafting Service,https://homestars.com/on/fullarton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,General Contractors,https://homestars.com/on/fullarton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Renovation Advisors,https://homestars.com/on/fullarton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Structural Engineering,https://homestars.com/on/fullarton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Surveyors,https://homestars.com/on/fullarton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fullarton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Cabinetry & Millwork,https://homestars.com/on/fullarton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Carpenters,https://homestars.com/on/fullarton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Closet & Storage Solutions,https://homestars.com/on/fullarton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Decks,https://homestars.com/on/fullarton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fullarton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Framing,https://homestars.com/on/fullarton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fullarton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Railings,https://homestars.com/on/fullarton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Stair Builders,https://homestars.com/on/fullarton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Woodworking,https://homestars.com/on/fullarton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Blinds Cleaning & Repairing,https://homestars.com/on/fullarton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fullarton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Drapery & Upholstery Cleaning,https://homestars.com/on/fullarton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Duct Cleaning,https://homestars.com/on/fullarton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Fire & Water Damage Restoration,https://homestars.com/on/fullarton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,House & Apartment Cleaning,https://homestars.com/on/fullarton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,House Cleaning Exteriors,https://homestars.com/on/fullarton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Junk Removal,https://homestars.com/on/fullarton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Renovation Cleaning,https://homestars.com/on/fullarton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fullarton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Tile and Grout Cleaning,https://homestars.com/on/fullarton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Window & Gutter Cleaning,https://homestars.com/on/fullarton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Chimney Build & Repair,https://homestars.com/on/fullarton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Chimney Sweeps,https://homestars.com/on/fullarton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Interlocking Stone,https://homestars.com/on/fullarton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Masonry & Bricklaying,https://homestars.com/on/fullarton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Tuck Pointing,https://homestars.com/on/fullarton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Waterproofing,https://homestars.com/on/fullarton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fullarton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,"Game Rooms, Entertainment",https://homestars.com/on/fullarton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Garage Design & Organization,https://homestars.com/on/fullarton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Home Staging,https://homestars.com/on/fullarton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Interior Decorators,https://homestars.com/on/fullarton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Interior Design,https://homestars.com/on/fullarton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fullarton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Alarm Systems,https://homestars.com/on/fullarton/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Appliance Repair,https://homestars.com/on/fullarton/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Appliance Retailers,https://homestars.com/on/fullarton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Computer Repairs and Support,https://homestars.com/on/fullarton/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Electricians,https://homestars.com/on/fullarton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Electronic Repairs,https://homestars.com/on/fullarton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Home Automation,https://homestars.com/on/fullarton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Home Theater,https://homestars.com/on/fullarton/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Lighting,https://homestars.com/on/fullarton/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Satellite Sales & Service,https://homestars.com/on/fullarton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Vacuum Sales & Service,https://homestars.com/on/fullarton/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Carpet & Rug Retailers,https://homestars.com/on/fullarton/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Carpet Installers,https://homestars.com/on/fullarton/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Concrete Contractors,https://homestars.com/on/fullarton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Decorative Concrete,https://homestars.com/on/fullarton/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Floor Laying & Refinishing,https://homestars.com/on/fullarton/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Floor Retailers,https://homestars.com/on/fullarton/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Interlocking Stone,https://homestars.com/on/fullarton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Masonry & Bricklaying,https://homestars.com/on/fullarton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Tile & Stone Contractors,https://homestars.com/on/fullarton/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Tuck Pointing,https://homestars.com/on/fullarton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Excavation,https://homestars.com/on/fullarton/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Foundations,https://homestars.com/on/fullarton/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Interlocking Stone,https://homestars.com/on/fullarton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Masonry & Bricklaying,https://homestars.com/on/fullarton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Tuck Pointing,https://homestars.com/on/fullarton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Waterproofing,https://homestars.com/on/fullarton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Furniture,https://homestars.com/on/fullarton/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:23:28Z
fullarton,Furniture Designers & Custom Builders,https://homestars.com/on/fullarton/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Furniture Refinish & Repair,https://homestars.com/on/fullarton/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Furniture Rental,https://homestars.com/on/fullarton/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Home Staging,https://homestars.com/on/fullarton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Upholsterers,https://homestars.com/on/fullarton/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Closet & Storage Solutions,https://homestars.com/on/fullarton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Garage Design & Organization,https://homestars.com/on/fullarton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Garage Doors & Hardware,https://homestars.com/on/fullarton/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Junk Removal,https://homestars.com/on/fullarton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Moving & Storage,https://homestars.com/on/fullarton/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
fullarton,Organizing Products & Services,https://homestars.com/on/fullarton/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:23:28Z
