City,Category,Link,page_status,status_code,update_time
notre dame de la salette,Basement Renovation,https://homestars.com/on/notre%20dame%20de%20la%20salette/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Bathroom Renovation,https://homestars.com/on/notre%20dame%20de%20la%20salette/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Condominium Renovations,https://homestars.com/on/notre%20dame%20de%20la%20salette/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Decks,https://homestars.com/on/notre%20dame%20de%20la%20salette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Demolition,https://homestars.com/on/notre%20dame%20de%20la%20salette/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/notre%20dame%20de%20la%20salette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Historical Restoration,https://homestars.com/on/notre%20dame%20de%20la%20salette/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Home Additions,https://homestars.com/on/notre%20dame%20de%20la%20salette/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Home Inspection,https://homestars.com/on/notre%20dame%20de%20la%20salette/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Home Office Renovation,https://homestars.com/on/notre%20dame%20de%20la%20salette/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Kitchen Planning & Renovation,https://homestars.com/on/notre%20dame%20de%20la%20salette/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Renovation Cleaning,https://homestars.com/on/notre%20dame%20de%20la%20salette/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Architects,https://homestars.com/on/notre%20dame%20de%20la%20salette/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Builders,https://homestars.com/on/notre%20dame%20de%20la%20salette/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Concrete Contractors,https://homestars.com/on/notre%20dame%20de%20la%20salette/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Design/Build,https://homestars.com/on/notre%20dame%20de%20la%20salette/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Design/Project Management,https://homestars.com/on/notre%20dame%20de%20la%20salette/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Drafting Service,https://homestars.com/on/notre%20dame%20de%20la%20salette/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,General Contractors,https://homestars.com/on/notre%20dame%20de%20la%20salette/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:12:23Z
notre dame de la salette,Renovation Advisors,https://homestars.com/on/notre%20dame%20de%20la%20salette/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Structural Engineering,https://homestars.com/on/notre%20dame%20de%20la%20salette/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Surveyors,https://homestars.com/on/notre%20dame%20de%20la%20salette/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/notre%20dame%20de%20la%20salette/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Cabinetry & Millwork,https://homestars.com/on/notre%20dame%20de%20la%20salette/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Carpenters,https://homestars.com/on/notre%20dame%20de%20la%20salette/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Closet & Storage Solutions,https://homestars.com/on/notre%20dame%20de%20la%20salette/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Decks,https://homestars.com/on/notre%20dame%20de%20la%20salette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/notre%20dame%20de%20la%20salette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Framing,https://homestars.com/on/notre%20dame%20de%20la%20salette/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/notre%20dame%20de%20la%20salette/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Railings,https://homestars.com/on/notre%20dame%20de%20la%20salette/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Stair Builders,https://homestars.com/on/notre%20dame%20de%20la%20salette/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Woodworking,https://homestars.com/on/notre%20dame%20de%20la%20salette/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Blinds Cleaning & Repairing,https://homestars.com/on/notre%20dame%20de%20la%20salette/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/notre%20dame%20de%20la%20salette/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Drapery & Upholstery Cleaning,https://homestars.com/on/notre%20dame%20de%20la%20salette/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Duct Cleaning,https://homestars.com/on/notre%20dame%20de%20la%20salette/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Fire & Water Damage Restoration,https://homestars.com/on/notre%20dame%20de%20la%20salette/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,House & Apartment Cleaning,https://homestars.com/on/notre%20dame%20de%20la%20salette/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,House Cleaning Exteriors,https://homestars.com/on/notre%20dame%20de%20la%20salette/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:12:23Z
notre dame de la salette,Junk Removal,https://homestars.com/on/notre%20dame%20de%20la%20salette/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:12:23Z
