City,Category,Link,page_status,status_code,update_time
lisbon,Basement Renovation,https://homestars.com/on/lisbon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:04:15Z
lisbon,Bathroom Renovation,https://homestars.com/on/lisbon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:04:15Z
lisbon,Condominium Renovations,https://homestars.com/on/lisbon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Decks,https://homestars.com/on/lisbon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:04:15Z
lisbon,Demolition,https://homestars.com/on/lisbon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lisbon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Historical Restoration,https://homestars.com/on/lisbon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Home Additions,https://homestars.com/on/lisbon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Home Inspection,https://homestars.com/on/lisbon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Home Office Renovation,https://homestars.com/on/lisbon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Kitchen Planning & Renovation,https://homestars.com/on/lisbon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:04:15Z
lisbon,Renovation Cleaning,https://homestars.com/on/lisbon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Architects,https://homestars.com/on/lisbon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Builders,https://homestars.com/on/lisbon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Concrete Contractors,https://homestars.com/on/lisbon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:04:15Z
lisbon,Design/Build,https://homestars.com/on/lisbon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Design/Project Management,https://homestars.com/on/lisbon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Drafting Service,https://homestars.com/on/lisbon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,General Contractors,https://homestars.com/on/lisbon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:04:15Z
lisbon,Renovation Advisors,https://homestars.com/on/lisbon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Structural Engineering,https://homestars.com/on/lisbon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Surveyors,https://homestars.com/on/lisbon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lisbon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Cabinetry & Millwork,https://homestars.com/on/lisbon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
lisbon,Carpenters,https://homestars.com/on/lisbon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:04:15Z
