City,Category,Link,page_status,status_code,update_time
tarzwell,Basement Renovation,https://homestars.com/on/tarzwell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Bathroom Renovation,https://homestars.com/on/tarzwell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Condominium Renovations,https://homestars.com/on/tarzwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Decks,https://homestars.com/on/tarzwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Demolition,https://homestars.com/on/tarzwell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tarzwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Historical Restoration,https://homestars.com/on/tarzwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Home Additions,https://homestars.com/on/tarzwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Home Inspection,https://homestars.com/on/tarzwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Home Office Renovation,https://homestars.com/on/tarzwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Kitchen Planning & Renovation,https://homestars.com/on/tarzwell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Renovation Cleaning,https://homestars.com/on/tarzwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Architects,https://homestars.com/on/tarzwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
tarzwell,Builders,https://homestars.com/on/tarzwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:28:51Z
