City,Category,Link,page_status,status_code,update_time
kellogg,Basement Renovation,https://homestars.com/on/kellogg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Bathroom Renovation,https://homestars.com/on/kellogg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Condominium Renovations,https://homestars.com/on/kellogg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Decks,https://homestars.com/on/kellogg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Demolition,https://homestars.com/on/kellogg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kellogg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Historical Restoration,https://homestars.com/on/kellogg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Home Additions,https://homestars.com/on/kellogg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Home Inspection,https://homestars.com/on/kellogg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Home Office Renovation,https://homestars.com/on/kellogg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Kitchen Planning & Renovation,https://homestars.com/on/kellogg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Renovation Cleaning,https://homestars.com/on/kellogg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Architects,https://homestars.com/on/kellogg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Builders,https://homestars.com/on/kellogg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Concrete Contractors,https://homestars.com/on/kellogg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Design/Build,https://homestars.com/on/kellogg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Design/Project Management,https://homestars.com/on/kellogg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Drafting Service,https://homestars.com/on/kellogg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,General Contractors,https://homestars.com/on/kellogg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Renovation Advisors,https://homestars.com/on/kellogg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Structural Engineering,https://homestars.com/on/kellogg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Surveyors,https://homestars.com/on/kellogg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kellogg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Cabinetry & Millwork,https://homestars.com/on/kellogg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Carpenters,https://homestars.com/on/kellogg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Closet & Storage Solutions,https://homestars.com/on/kellogg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Decks,https://homestars.com/on/kellogg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kellogg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Framing,https://homestars.com/on/kellogg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kellogg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Railings,https://homestars.com/on/kellogg/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Stair Builders,https://homestars.com/on/kellogg/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Woodworking,https://homestars.com/on/kellogg/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Blinds Cleaning & Repairing,https://homestars.com/on/kellogg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kellogg/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Drapery & Upholstery Cleaning,https://homestars.com/on/kellogg/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Duct Cleaning,https://homestars.com/on/kellogg/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Fire & Water Damage Restoration,https://homestars.com/on/kellogg/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,House & Apartment Cleaning,https://homestars.com/on/kellogg/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,House Cleaning Exteriors,https://homestars.com/on/kellogg/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Junk Removal,https://homestars.com/on/kellogg/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Renovation Cleaning,https://homestars.com/on/kellogg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kellogg/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Tile and Grout Cleaning,https://homestars.com/on/kellogg/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Window & Gutter Cleaning,https://homestars.com/on/kellogg/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Chimney Build & Repair,https://homestars.com/on/kellogg/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Chimney Sweeps,https://homestars.com/on/kellogg/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Interlocking Stone,https://homestars.com/on/kellogg/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Masonry & Bricklaying,https://homestars.com/on/kellogg/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Tuck Pointing,https://homestars.com/on/kellogg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Waterproofing,https://homestars.com/on/kellogg/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kellogg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,"Game Rooms, Entertainment",https://homestars.com/on/kellogg/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Garage Design & Organization,https://homestars.com/on/kellogg/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Home Staging,https://homestars.com/on/kellogg/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Interior Decorators,https://homestars.com/on/kellogg/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Interior Design,https://homestars.com/on/kellogg/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kellogg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Alarm Systems,https://homestars.com/on/kellogg/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
kellogg,Appliance Repair,https://homestars.com/on/kellogg/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:00:26Z
