City,Category,Link,page_status,status_code,update_time
haliburton,Basement Renovation,https://homestars.com/on/haliburton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Bathroom Renovation,https://homestars.com/on/haliburton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Condominium Renovations,https://homestars.com/on/haliburton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Decks,https://homestars.com/on/haliburton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:35:45Z
haliburton,Demolition,https://homestars.com/on/haliburton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haliburton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Historical Restoration,https://homestars.com/on/haliburton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Home Additions,https://homestars.com/on/haliburton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Home Inspection,https://homestars.com/on/haliburton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Home Office Renovation,https://homestars.com/on/haliburton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Kitchen Planning & Renovation,https://homestars.com/on/haliburton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Renovation Cleaning,https://homestars.com/on/haliburton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Architects,https://homestars.com/on/haliburton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Builders,https://homestars.com/on/haliburton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Concrete Contractors,https://homestars.com/on/haliburton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Design/Build,https://homestars.com/on/haliburton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Design/Project Management,https://homestars.com/on/haliburton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Drafting Service,https://homestars.com/on/haliburton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,General Contractors,https://homestars.com/on/haliburton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Renovation Advisors,https://homestars.com/on/haliburton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Structural Engineering,https://homestars.com/on/haliburton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Surveyors,https://homestars.com/on/haliburton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
haliburton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/haliburton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:35:45Z
