City,Category,Link,page_status,status_code,update_time
indian-river,Basement Renovation,https://homestars.com/on/indian-river/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:26:51Z
indian-river,Bathroom Renovation,https://homestars.com/on/indian-river/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:26:51Z
indian-river,Condominium Renovations,https://homestars.com/on/indian-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:26:51Z
indian-river,Decks,https://homestars.com/on/indian-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:26:51Z
indian-river,Demolition,https://homestars.com/on/indian-river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:26:51Z
indian-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/indian-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:26:51Z
indian-river,Historical Restoration,https://homestars.com/on/indian-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:26:51Z
indian-river,Home Additions,https://homestars.com/on/indian-river/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:26:51Z
indian-river,Home Inspection,https://homestars.com/on/indian-river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:26:51Z
indian-river,Home Office Renovation,https://homestars.com/on/indian-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:26:51Z
