City,Category,Link,page_status,status_code,update_time
restoule,Basement Renovation,https://homestars.com/on/restoule/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Bathroom Renovation,https://homestars.com/on/restoule/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Condominium Renovations,https://homestars.com/on/restoule/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Decks,https://homestars.com/on/restoule/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Demolition,https://homestars.com/on/restoule/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/restoule/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Historical Restoration,https://homestars.com/on/restoule/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Home Additions,https://homestars.com/on/restoule/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Home Inspection,https://homestars.com/on/restoule/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Home Office Renovation,https://homestars.com/on/restoule/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Kitchen Planning & Renovation,https://homestars.com/on/restoule/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Renovation Cleaning,https://homestars.com/on/restoule/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Architects,https://homestars.com/on/restoule/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Builders,https://homestars.com/on/restoule/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Concrete Contractors,https://homestars.com/on/restoule/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Design/Build,https://homestars.com/on/restoule/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Design/Project Management,https://homestars.com/on/restoule/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Drafting Service,https://homestars.com/on/restoule/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,General Contractors,https://homestars.com/on/restoule/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Renovation Advisors,https://homestars.com/on/restoule/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Structural Engineering,https://homestars.com/on/restoule/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
restoule,Surveyors,https://homestars.com/on/restoule/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:50:02Z
