City,Category,Link,page_status,status_code,update_time
whitewood,Basement Renovation,https://homestars.com/on/whitewood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Bathroom Renovation,https://homestars.com/on/whitewood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Condominium Renovations,https://homestars.com/on/whitewood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Decks,https://homestars.com/on/whitewood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Demolition,https://homestars.com/on/whitewood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitewood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Historical Restoration,https://homestars.com/on/whitewood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Home Additions,https://homestars.com/on/whitewood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Home Inspection,https://homestars.com/on/whitewood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Home Office Renovation,https://homestars.com/on/whitewood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Kitchen Planning & Renovation,https://homestars.com/on/whitewood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Renovation Cleaning,https://homestars.com/on/whitewood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Architects,https://homestars.com/on/whitewood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Builders,https://homestars.com/on/whitewood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Concrete Contractors,https://homestars.com/on/whitewood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Design/Build,https://homestars.com/on/whitewood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Design/Project Management,https://homestars.com/on/whitewood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,Drafting Service,https://homestars.com/on/whitewood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
whitewood,General Contractors,https://homestars.com/on/whitewood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:41:32Z
