City,Category,Link,page_status,status_code,update_time
bear,Basement Renovation,https://homestars.com/on/bear/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Bathroom Renovation,https://homestars.com/on/bear/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Condominium Renovations,https://homestars.com/on/bear/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,Decks,https://homestars.com/on/bear/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Demolition,https://homestars.com/on/bear/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bear/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,Historical Restoration,https://homestars.com/on/bear/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,Home Additions,https://homestars.com/on/bear/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Home Inspection,https://homestars.com/on/bear/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Home Office Renovation,https://homestars.com/on/bear/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,Kitchen Planning & Renovation,https://homestars.com/on/bear/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Renovation Cleaning,https://homestars.com/on/bear/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Architects,https://homestars.com/on/bear/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,Builders,https://homestars.com/on/bear/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,Concrete Contractors,https://homestars.com/on/bear/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Design/Build,https://homestars.com/on/bear/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
bear,Design/Project Management,https://homestars.com/on/bear/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,Drafting Service,https://homestars.com/on/bear/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:35:26Z
bear,General Contractors,https://homestars.com/on/bear/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:35:26Z
