City,Category,Link,page_status,status_code,update_time
isle of bute,Basement Renovation,https://homestars.com/on/isle%20of%20bute/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Bathroom Renovation,https://homestars.com/on/isle%20of%20bute/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Condominium Renovations,https://homestars.com/on/isle%20of%20bute/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Decks,https://homestars.com/on/isle%20of%20bute/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Demolition,https://homestars.com/on/isle%20of%20bute/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/isle%20of%20bute/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Historical Restoration,https://homestars.com/on/isle%20of%20bute/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Home Additions,https://homestars.com/on/isle%20of%20bute/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Home Inspection,https://homestars.com/on/isle%20of%20bute/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Home Office Renovation,https://homestars.com/on/isle%20of%20bute/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Kitchen Planning & Renovation,https://homestars.com/on/isle%20of%20bute/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Renovation Cleaning,https://homestars.com/on/isle%20of%20bute/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Architects,https://homestars.com/on/isle%20of%20bute/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Builders,https://homestars.com/on/isle%20of%20bute/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Concrete Contractors,https://homestars.com/on/isle%20of%20bute/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Design/Build,https://homestars.com/on/isle%20of%20bute/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Design/Project Management,https://homestars.com/on/isle%20of%20bute/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Drafting Service,https://homestars.com/on/isle%20of%20bute/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,General Contractors,https://homestars.com/on/isle%20of%20bute/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Renovation Advisors,https://homestars.com/on/isle%20of%20bute/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Structural Engineering,https://homestars.com/on/isle%20of%20bute/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Surveyors,https://homestars.com/on/isle%20of%20bute/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/isle%20of%20bute/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Cabinetry & Millwork,https://homestars.com/on/isle%20of%20bute/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Carpenters,https://homestars.com/on/isle%20of%20bute/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Closet & Storage Solutions,https://homestars.com/on/isle%20of%20bute/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Decks,https://homestars.com/on/isle%20of%20bute/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/isle%20of%20bute/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Framing,https://homestars.com/on/isle%20of%20bute/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/isle%20of%20bute/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Railings,https://homestars.com/on/isle%20of%20bute/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Stair Builders,https://homestars.com/on/isle%20of%20bute/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Woodworking,https://homestars.com/on/isle%20of%20bute/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Blinds Cleaning & Repairing,https://homestars.com/on/isle%20of%20bute/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/isle%20of%20bute/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Drapery & Upholstery Cleaning,https://homestars.com/on/isle%20of%20bute/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Duct Cleaning,https://homestars.com/on/isle%20of%20bute/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,Fire & Water Damage Restoration,https://homestars.com/on/isle%20of%20bute/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,House & Apartment Cleaning,https://homestars.com/on/isle%20of%20bute/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
isle of bute,House Cleaning Exteriors,https://homestars.com/on/isle%20of%20bute/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:11:23Z
