City,Category,Link,page_status,status_code,update_time
digby,Basement Renovation,https://homestars.com/on/digby/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Bathroom Renovation,https://homestars.com/on/digby/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Condominium Renovations,https://homestars.com/on/digby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Decks,https://homestars.com/on/digby/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Demolition,https://homestars.com/on/digby/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/digby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Historical Restoration,https://homestars.com/on/digby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Home Additions,https://homestars.com/on/digby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Home Inspection,https://homestars.com/on/digby/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Home Office Renovation,https://homestars.com/on/digby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Kitchen Planning & Renovation,https://homestars.com/on/digby/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Renovation Cleaning,https://homestars.com/on/digby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Architects,https://homestars.com/on/digby/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Builders,https://homestars.com/on/digby/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Concrete Contractors,https://homestars.com/on/digby/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Design/Build,https://homestars.com/on/digby/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Design/Project Management,https://homestars.com/on/digby/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,Drafting Service,https://homestars.com/on/digby/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:39:48Z
digby,General Contractors,https://homestars.com/on/digby/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:39:48Z
