City,Category,Link,page_status,status_code,update_time
la loche,Basement Renovation,https://homestars.com/on/la%20loche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Bathroom Renovation,https://homestars.com/on/la%20loche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Condominium Renovations,https://homestars.com/on/la%20loche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Decks,https://homestars.com/on/la%20loche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Demolition,https://homestars.com/on/la%20loche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20loche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Historical Restoration,https://homestars.com/on/la%20loche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Home Additions,https://homestars.com/on/la%20loche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Home Inspection,https://homestars.com/on/la%20loche/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Home Office Renovation,https://homestars.com/on/la%20loche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Kitchen Planning & Renovation,https://homestars.com/on/la%20loche/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Renovation Cleaning,https://homestars.com/on/la%20loche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Architects,https://homestars.com/on/la%20loche/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Builders,https://homestars.com/on/la%20loche/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Concrete Contractors,https://homestars.com/on/la%20loche/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Design/Build,https://homestars.com/on/la%20loche/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Design/Project Management,https://homestars.com/on/la%20loche/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Drafting Service,https://homestars.com/on/la%20loche/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,General Contractors,https://homestars.com/on/la%20loche/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Renovation Advisors,https://homestars.com/on/la%20loche/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Structural Engineering,https://homestars.com/on/la%20loche/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Surveyors,https://homestars.com/on/la%20loche/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20loche/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Cabinetry & Millwork,https://homestars.com/on/la%20loche/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Carpenters,https://homestars.com/on/la%20loche/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Closet & Storage Solutions,https://homestars.com/on/la%20loche/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Decks,https://homestars.com/on/la%20loche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20loche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Framing,https://homestars.com/on/la%20loche/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la%20loche/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Railings,https://homestars.com/on/la%20loche/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Stair Builders,https://homestars.com/on/la%20loche/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
la loche,Woodworking,https://homestars.com/on/la%20loche/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:40:00Z
