City,Category,Link,page_status,status_code,update_time
peace river d,Basement Renovation,https://homestars.com/on/peace%20river%20d/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Bathroom Renovation,https://homestars.com/on/peace%20river%20d/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Condominium Renovations,https://homestars.com/on/peace%20river%20d/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Decks,https://homestars.com/on/peace%20river%20d/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Demolition,https://homestars.com/on/peace%20river%20d/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/peace%20river%20d/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Historical Restoration,https://homestars.com/on/peace%20river%20d/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Home Additions,https://homestars.com/on/peace%20river%20d/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Home Inspection,https://homestars.com/on/peace%20river%20d/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Home Office Renovation,https://homestars.com/on/peace%20river%20d/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Kitchen Planning & Renovation,https://homestars.com/on/peace%20river%20d/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Renovation Cleaning,https://homestars.com/on/peace%20river%20d/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Architects,https://homestars.com/on/peace%20river%20d/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Builders,https://homestars.com/on/peace%20river%20d/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Concrete Contractors,https://homestars.com/on/peace%20river%20d/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Design/Build,https://homestars.com/on/peace%20river%20d/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Design/Project Management,https://homestars.com/on/peace%20river%20d/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
peace river d,Drafting Service,https://homestars.com/on/peace%20river%20d/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:53:45Z
